Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,26128,155,2.82 [1.58-5.06],0.0004748416581241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA5A,"Carbonic anhydrase 5A, mitochondrial",25508,153,1.28 [1.11-1.47],0.0006132192531381
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,25934,154,0.63 [0.53-0.75],5.6654671834421935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,26205,153,0.45 [0.29-0.70],0.0003757041934676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,26279,155,1.72 [1.29-2.28],0.0002042662148446
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL23,C-C motif chemokine 23,26079,155,1.97 [1.44-2.70],2.524134178222232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,26268,156,1.91 [1.45-2.51],3.5580477320891862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL7,C-C motif chemokine 7,25947,155,1.36 [1.15-1.61],0.0003412307575682
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,26035,152,2.29 [1.66-3.16],3.675887011819348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD28,T-cell-specific surface glycoprotein CD28,25337,150,1.84 [1.29-2.61],0.0007713579962094
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,25868,154,2.70 [1.81-4.02],1.1156431812840756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,26223,152,2.51 [1.73-3.63],1.055436980065884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,25947,155,2.65 [1.84-3.80],1.4416243044299512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD99L2,CD99 antigen-like protein 2,25959,151,4.11 [2.36-7.17],6.446812264761482e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22476,124,1.83 [1.31-2.58],0.0004648160867087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,22532,125,1.61 [1.40-1.86],4.770182706969974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,25349,152,1.48 [1.26-1.73],1.1568394301328291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,26126,155,3.14 [2.15-4.60],3.885685848318002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,22532,125,1.96 [1.49-2.59],1.774245084509243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25846,152,1.46 [1.17-1.84],0.0009585895135879
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,26041,152,3.82 [2.10-6.95],1.0745696844701018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21913,121,1.69 [1.28-2.24],0.0002223824757656
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,25946,155,2.32 [1.41-3.81],0.000887385351321
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,26079,155,3.72 [2.37-5.86],1.3213297520845962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,25985,155,2.42 [1.52-3.85],0.0001879390391239
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,24215,143,1.77 [1.34-2.33],5.060612953767454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,26035,152,1.81 [1.29-2.53],0.0005456187945946
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,25937,155,2.27 [1.47-3.50],0.0001978262548183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,25947,155,1.67 [1.32-2.13],2.886049846477867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,26079,155,1.59 [1.35-1.86],1.533343449963167e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26035,152,2.77 [1.96-3.91],8.870320137595578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,26035,152,2.60 [1.64-4.13],5.273150596561978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DSC2,Desmocollin-2,25640,149,1.84 [1.31-2.59],0.0004745108006521
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,25913,151,2.62 [1.61-4.25],0.00010002222998
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,25754,149,2.82 [1.84-4.33],2.031612135342461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,26279,155,0.40 [0.24-0.68],0.0007226385536273
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26079,155,0.66 [0.52-0.84],0.0006588704568699
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,25048,148,2.41 [1.61-3.61],1.840638663222305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,26279,155,2.50 [1.46-4.26],0.0007874264304578
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,25947,155,1.33 [1.16-1.53],5.314022491527247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP1,"Fatty acid-binding protein, liver",25946,155,1.34 [1.17-1.54],2.1865529237825607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP4,"Fatty acid-binding protein, adipocyte",26279,155,1.71 [1.31-2.22],6.817871507613082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3C,Protein FAM3C,25934,154,2.43 [1.52-3.86],0.0001840011449175
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3D,Protein FAM3D,22459,120,1.42 [1.16-1.74],0.0007082268686113
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,26279,155,0.50 [0.35-0.72],0.0002030611729377
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF21,Fibroblast growth factor 21,26175,153,1.25 [1.12-1.39],7.880049231177326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF23,Fibroblast growth factor 23,26161,153,1.49 [1.27-1.75],1.5729443825286592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFR2,Fibroblast growth factor receptor 2,26035,152,3.26 [1.85-5.73],4.024391471427852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,25907,155,2.60 [1.74-3.90],3.252028742074257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25868,154,2.36 [1.48-3.76],0.0002977985300663
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,22476,124,1.48 [1.34-1.63],7.966316483191023e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25868,154,2.09 [1.42-3.08],0.0001840120199936
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,26279,155,1.90 [1.65-2.20],5.8657609784431946e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF2,Growth/differentiation factor 2,25966,154,1.94 [1.32-2.84],0.0007033358066516
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,26175,153,2.67 [1.64-4.34],7.601832966904425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,21996,125,1.61 [1.23-2.11],0.0005254654440662
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,25508,153,1.66 [1.33-2.06],7.093428449160806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRPEL1,"GrpE protein homolog 1, mitochondrial",25868,154,1.41 [1.16-1.72],0.0005149430693829
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,25959,151,2.65 [1.86-3.77],6.09968454119881e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25947,155,2.54 [1.65-3.92],2.3001205527635257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25947,155,1.83 [1.29-2.59],0.0007237188768573
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22532,125,0.36 [0.22-0.58],3.801425392195949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,26230,154,1.86 [1.49-2.33],4.977155966596189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,25633,150,2.04 [1.52-2.74],1.933383274206799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25966,154,2.12 [1.48-3.06],5.089109789384616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,26079,155,2.82 [2.14-3.73],2.5150085831784453e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12RB1,Interleukin-12 receptor subunit beta-1,25475,155,2.05 [1.46-2.89],4.06002971154468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15,Interleukin-15,25947,155,2.36 [1.70-3.27],3.027504843877891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15RA,Interleukin-15 receptor subunit alpha,25475,155,2.14 [1.42-3.21],0.0002444499479044
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18BP,Interleukin-18-binding protein,26030,155,2.30 [1.53-3.46],6.203529717575277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18R1,Interleukin-18 receptor 1,26268,156,2.22 [1.50-3.29],6.751681961834263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1R1,Interleukin-1 receptor type 1,25913,151,2.67 [1.56-4.58],0.000360537489877
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL22RA1,Interleukin-22 receptor subunit alpha-1,25475,155,1.47 [1.17-1.86],0.0009622194806692
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL2RA,Interleukin-2 receptor subunit alpha,25782,152,1.74 [1.25-2.42],0.000925510379582
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL4R,Interleukin-4 receptor subunit alpha,25947,155,1.97 [1.40-2.79],0.0001173589033718
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KIT,Mast/stem cell growth factor receptor Kit,25996,155,0.43 [0.27-0.70],0.0005319749419617
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26268,156,1.97 [1.37-2.84],0.0002676907916331
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT18,"Keratin, type I cytoskeletal 18",25868,154,1.35 [1.16-1.56],6.706366442302778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT19,"Keratin, type I cytoskeletal 19",25910,154,1.40 [1.15-1.70],0.0008037030877333
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25946,155,1.82 [1.42-2.35],3.420878008150681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS4,Galectin-4,25946,155,1.89 [1.50-2.38],4.9068614209776144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS9,Galectin-9,25943,154,2.33 [1.56-3.47],3.262285448188735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LIFR,Leukemia inhibitory factor receptor,25947,155,2.20 [1.38-3.51],0.0009219404623546
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25475,155,1.95 [1.44-2.64],1.7512588239475384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LTBR,Tumor necrosis factor receptor superfamily member 3,25800,152,3.20 [2.06-4.97],2.242214133917217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21820,126,1.38 [1.17-1.61],9.385351941520758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MERTK,Tyrosine-protein kinase Mer,26268,156,2.57 [1.54-4.29],0.0002946204311962
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MILR1,Allergin-1,25475,155,1.56 [1.20-2.03],0.0008195978889855
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MSTN,Growth/differentiation factor 8,25508,153,0.63 [0.48-0.83],0.0009089040239494
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCAM2,Neural cell adhesion molecule 2,25959,151,0.37 [0.22-0.64],0.0003255004566271
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NECTIN2,Nectin-2,25934,154,3.62 [2.37-5.53],2.994595486307826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NELL1,Protein kinase C-binding protein NELL1,26035,152,0.51 [0.36-0.71],8.323769515314418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPDC1,Neural proliferation differentiation and control protein 1,25966,154,2.22 [1.50-3.28],7.323943083576948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NT5C1A,Cytosolic 5'-nucleotidase 1A,22476,124,1.77 [1.31-2.40],0.0002252129676252
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NTRK3,NT-3 growth factor receptor,26223,152,0.44 [0.28-0.70],0.0004181646823414
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OCLN,Occludin,22511,125,1.83 [1.30-2.58],0.0005839511355082
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25992,155,2.10 [1.37-3.22],0.000711799918451
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PDCD1,Programmed cell death protein 1,26164,153,1.74 [1.29-2.34],0.0002461271365775
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PGA4,Pepsin A-4,22558,125,0.65 [0.52-0.80],6.158734754912459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PIGR,Polymeric immunoglobulin receptor,25631,148,2.10 [1.50-2.94],1.6053900565818723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25959,151,2.78 [1.72-4.50],2.9784957604860545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLA2G15,Phospholipase A2 group XV,26035,152,3.08 [1.90-4.98],4.646346352325404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLA2G7,Platelet-activating factor acetylhydrolase,25959,151,0.52 [0.35-0.76],0.0007507332258973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLAUR,Urokinase plasminogen activator surface receptor,25764,153,2.81 [1.73-4.58],3.244283640713489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,POF1B,Protein POF1B,21888,124,1.77 [1.38-2.26],6.01787151568951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRRT3,Proline-rich transmembrane protein 3,21913,121,2.16 [1.39-3.35],0.0005823035658676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRSS8,Prostasin,25855,152,2.15 [1.57-2.95],1.9332827088264464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RBFOX3,RNA binding protein fox-1 homolog 3,22511,125,1.84 [1.38-2.46],3.865626867188856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RBP2,Retinol-binding protein 2,25868,154,1.36 [1.14-1.63],0.0005150417685354
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RCOR1,REST corepressor 1,25508,153,1.43 [1.16-1.77],0.0009773482439226
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG1A,Lithostathine-1-alpha,25804,153,1.80 [1.43-2.26],4.877574246500761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG1B,Lithostathine-1-beta,26279,155,1.45 [1.18-1.79],0.0004363344020182
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG3A,Regenerating islet-derived protein 3-alpha,26279,155,1.45 [1.17-1.79],0.0006243921270601
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG4,Regenerating islet-derived protein 4,25992,155,2.10 [1.61-2.74],5.11713327676287e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RNASET2,Ribonuclease T2,26145,155,2.28 [1.40-3.71],0.0009772505300845
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RNF149,E3 ubiquitin-protein ligase RNF149,21913,121,2.92 [1.75-4.87],3.802315148474918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SCARB2,Lysosome membrane protein 2,25306,143,2.35 [1.51-3.64],0.0001417109163534
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SCG2,Secretogranin-2,26107,150,2.33 [1.50-3.61],0.0001683122307663
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SCGN,Secretagogin,25475,155,1.66 [1.25-2.22],0.000517333847016
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SDC1,Syndecan-1,25966,154,1.65 [1.26-2.17],0.000283247890729
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SELL,L-selectin,22572,128,0.33 [0.17-0.64],0.0009870039751565
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SEMA3F,Semaphorin-3F,25966,154,2.80 [1.66-4.73],0.0001125098466206
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SFRP4,Secreted frizzled-related protein 4,22014,124,0.45 [0.30-0.67],7.968908468830353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SIRPB1,Signal-regulatory protein beta-1,25895,153,1.77 [1.29-2.42],0.0003472923092529
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SLAMF8,SLAM family member 8,25337,150,1.61 [1.22-2.12],0.0008657879418666
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SMPD1,Sphingomyelin phosphodiesterase,26094,149,1.71 [1.31-2.22],6.57055710764877e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SPINK1,Serine protease inhibitor Kazal-type 1,25959,151,2.14 [1.67-2.73],1.676378193471001e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SPINK4,Serine protease inhibitor Kazal-type 4,25947,155,1.66 [1.36-2.03],6.585433143745645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SPON2,Spondin-2,25838,153,2.02 [1.35-3.01],0.0006252098569054
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25934,154,0.76 [0.67-0.86],2.1294724643203623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,SULT2A1,Bile salt sulfotransferase,25947,155,1.44 [1.20-1.73],9.292541140172835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TCL1A,T-cell leukemia/lymphoma protein 1A,25746,149,0.71 [0.62-0.83],8.81130909355299e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TCN2,Transcobalamin-2,26230,154,2.68 [2.01-3.58],1.9035326190102958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TFF1,Trefoil factor 1,25831,150,1.43 [1.23-1.67],5.851972729111337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TFF3,Trefoil factor 3,25924,154,1.45 [1.19-1.76],0.0001859312183835
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TGFBR1,TGF-beta receptor type-1,21888,124,2.07 [1.38-3.11],0.0004362275647999
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TGFBR2,TGF-beta receptor type-2,26035,152,2.14 [1.42-3.23],0.0003006598716128
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,THBS4,Thrombospondin-4,25957,155,0.54 [0.40-0.73],7.326939222934085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21905,123,1.61 [1.25-2.07],0.0002555112245078
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25798,149,1.97 [1.46-2.66],1.0300185069544026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25798,149,1.43 [1.23-1.66],2.273913776341024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26268,156,2.09 [1.48-2.94],2.771019829794214e-05
