Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,28168,1687,1.40 [1.24-1.58],4.442009547674079e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27899,1687,0.91 [0.87-0.96],0.0001775195324606
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,23591,1424,1.45 [1.22-1.73],2.571206445382576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24166,1469,1.55 [1.34-1.79],3.812645794941706e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27947,1682,1.32 [1.15-1.52],9.004974102835816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFHD1,EF-hand domain-containing protein D1,24222,1463,1.27 [1.12-1.45],0.0002372538499148
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,27860,1677,1.79 [1.53-2.09],1.6493229310502646e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,27680,1646,1.79 [1.55-2.07],2.4038364459132496e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFL7,Epidermal growth factor-like protein 7,27237,1637,1.21 [1.09-1.34],0.0004862379682154
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,28264,1703,0.61 [0.47-0.79],0.0002069437722744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,24259,1470,1.68 [1.46-1.93],4.956386312828062e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENAH,Protein enabled homolog,27398,1642,1.17 [1.07-1.28],0.0003943089046506
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28042,1689,0.85 [0.77-0.93],0.0003128309389075
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27117,1644,1.10 [1.05-1.16],8.807344364460525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,26913,1606,1.58 [1.37-1.82],1.2046447328548757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,28264,1703,1.58 [1.33-1.87],1.655655324192323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,27679,1645,1.29 [1.12-1.49],0.0004527059909762
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28128,1687,1.54 [1.35-1.76],1.5156216194096558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,28264,1703,1.34 [1.18-1.53],8.47895722700021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EZR,Ezrin,28187,1687,1.35 [1.14-1.60],0.0004859198506715
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F7,Coagulation factor VII,27954,1682,1.47 [1.28-1.70],1.2997282924605797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F9,Coagulation factor IX,27965,1686,1.68 [1.33-2.13],1.4140444082495823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",27898,1681,1.14 [1.09-1.19],1.2706516386746921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",24259,1470,1.27 [1.16-1.40],4.1692611542594884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",28264,1703,1.36 [1.25-1.48],2.894886148564642e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM20A,Pseudokinase FAM20A,24259,1470,1.54 [1.30-1.83],5.186466450559615e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,27793,1661,1.23 [1.09-1.39],0.0005917320969266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,27890,1684,1.47 [1.28-1.70],1.532536003945365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAP,Prolyl endopeptidase FAP,28264,1703,0.75 [0.64-0.87],0.0001987991728379
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,28164,1695,1.23 [1.09-1.37],0.0004445694231162
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FBP1,"Fructose-1,6-bisphosphatase 1",27923,1684,1.11 [1.05-1.17],0.0002934133505114
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24259,1470,1.23 [1.15-1.31],1.4097115751543486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,27965,1686,1.34 [1.18-1.53],1.0694891261650544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF21,Fibroblast growth factor 21,28133,1683,1.08 [1.05-1.12],4.79307037347809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,28117,1684,1.18 [1.11-1.25],6.998866941823453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,27981,1679,1.99 [1.66-2.40],3.078212260311423e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,24281,1475,1.25 [1.16-1.36],1.8223547509355457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27729,1648,1.21 [1.10-1.34],0.00014232015552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,28248,1701,1.33 [1.17-1.51],1.0039547360410814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,27848,1671,1.47 [1.26-1.71],5.55581122915402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,28187,1687,1.37 [1.18-1.58],2.264206123084047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FST,Follistatin,27999,1686,1.26 [1.16-1.36],2.6467743088297864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,23591,1424,1.64 [1.33-2.03],5.09964013174155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,27861,1679,1.65 [1.44-1.88],2.359911924860597e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FTCD,Formimidoyltransferase-cyclodeaminase,24146,1470,1.12 [1.06-1.18],5.962284716339205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUOM,Fucose mutarotase,23718,1446,1.27 [1.18-1.37],3.6363799306191775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FURIN,Furin,27981,1679,1.34 [1.19-1.52],2.9124013170072784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27793,1661,1.39 [1.20-1.62],1.3579218271167055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28168,1687,0.75 [0.63-0.88],0.0005554516845471
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24259,1470,1.36 [1.14-1.63],0.0007562398107744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAS6,Growth arrest-specific protein 6,28063,1686,1.33 [1.12-1.56],0.0008084993306206
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,24186,1470,1.21 [1.17-1.25],3.3462680168392386e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GBP1,Guanylate-binding protein 1,24142,1464,1.15 [1.07-1.24],0.0003001314896702
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCG,Pro-glucagon,27237,1637,1.09 [1.05-1.13],4.631285618753262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23137,1406,1.26 [1.16-1.38],1.918851050820308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,28264,1703,1.52 [1.43-1.62],2.1923285042553208e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFER,FAD-linked sulfhydryl oxidase ALR,27237,1637,1.16 [1.09-1.24],5.5486616014103534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,28133,1683,1.91 [1.64-2.21],2.5466357251584922e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGH,Gamma-glutamyl hydrolase,27400,1650,1.24 [1.09-1.40],0.0008727757405451
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,27860,1677,1.28 [1.18-1.38],2.605233876285837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT5,Glutathione hydrolase 5 proenzyme,27729,1648,1.50 [1.25-1.78],7.64861331346133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIPC2,PDZ domain-containing protein GIPC2,24186,1470,1.47 [1.26-1.73],1.487274889926044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLA,Alpha-galactosidase A,23667,1440,1.42 [1.25-1.61],1.009026055974361e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GM2A,Ganglioside GM2 activator,23679,1438,1.24 [1.11-1.39],0.000188781528294
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOLM2,Protein GOLM2,28187,1687,1.66 [1.38-2.00],6.606900080926725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOT1,"Aspartate aminotransferase, cytoplasmic",24246,1464,1.27 [1.14-1.42],1.8187268951761223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPD1,Glycerol-3-phosphate dehydrogenase,24142,1464,1.27 [1.16-1.38],1.0280710723245872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,27422,1652,1.26 [1.18-1.35],1.6659505844687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,24142,1464,1.24 [1.15-1.33],1.1511642990284282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRN,Progranulin,27771,1671,1.38 [1.16-1.64],0.0002359045723204
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",27793,1661,1.27 [1.19-1.36],1.0678240269293184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GSTA1,Glutathione S-transferase A1,27885,1679,1.10 [1.05-1.15],0.0001648788436152
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GSTA3,Glutathione S-transferase A3,27237,1637,1.10 [1.04-1.16],0.0008240964605759
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,27774,1669,1.40 [1.22-1.59],7.20375198024722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUSB,Beta-glucuronidase,28020,1690,1.24 [1.16-1.33],1.256943361101986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAO1,Hydroxyacid oxidase 1,28168,1687,1.07 [1.03-1.10],5.2413355670650525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,28132,1685,1.27 [1.19-1.36],1.1012034921790616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,27909,1680,1.63 [1.44-1.84],3.120565616599114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HEG1,Protein HEG homolog 1,23718,1446,1.65 [1.37-1.97],7.195362749957456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HGF,Hepatocyte growth factor,28248,1701,1.42 [1.26-1.60],4.753785497326036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HHEX,Hematopoietically-expressed homeobox protein HHEX,24186,1470,1.15 [1.08-1.22],2.4169647800292827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HJV,Hemojuvelin,24222,1463,1.22 [1.10-1.35],0.000136932102265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24222,1463,1.39 [1.19-1.62],3.139788476256872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27899,1687,1.44 [1.24-1.67],1.2001684800118938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HNMT,Histamine N-methyltransferase,27594,1641,1.22 [1.11-1.33],2.586511916085728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPSE,Heparanase,23934,1444,1.10 [1.05-1.17],0.0002810556638767
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27793,1661,1.23 [1.10-1.38],0.0002704656211743
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24186,1470,1.23 [1.14-1.33],1.0139036200961605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,28168,1687,1.25 [1.12-1.39],9.248306048630432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27687,1667,1.37 [1.16-1.62],0.0002593413244142
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYAL1,Hyaluronidase-1,27731,1668,1.38 [1.15-1.65],0.0004325521373034
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYOU1,Hypoxia up-regulated protein 1,28264,1703,1.48 [1.21-1.79],0.0001004984551207
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM1,Intercellular adhesion molecule 1,27785,1671,1.65 [1.43-1.90],3.441068988847993e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM2,Intercellular adhesion molecule 2,28264,1703,1.28 [1.11-1.46],0.0004789289245031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM5,Intercellular adhesion molecule 5,27923,1684,1.22 [1.11-1.34],4.3358246056207806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IDUA,Alpha-L-iduronidase,28168,1687,1.18 [1.08-1.30],0.0004192332728699
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23596,1437,1.51 [1.35-1.70],2.712692634296062e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNGR1,Interferon gamma receptor 1,28042,1689,1.43 [1.17-1.76],0.0004737937864054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNL1,Interferon lambda-1,27259,1629,1.30 [1.19-1.43],1.1094371408680853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,27909,1680,1.67 [1.39-2.00],2.406348107169457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP2,Insulin-like growth factor-binding protein 2,28210,1700,1.12 [1.05-1.20],0.0008425598351744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,27556,1664,1.54 [1.40-1.70],4.706607387003806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP7,Insulin-like growth factor-binding protein 7,28264,1703,1.36 [1.19-1.55],5.282537134554178e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27923,1684,1.46 [1.29-1.64],9.73211818156447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGLC2,Immunoglobulin lambda constant 2,24257,1477,1.33 [1.14-1.56],0.000235160622942
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF3,Immunoglobulin superfamily member 3,27793,1661,1.25 [1.12-1.39],4.54934295090574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,27923,1684,1.53 [1.33-1.75],9.641786578259831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF9,Protein turtle homolog A,24259,1470,1.15 [1.09-1.22],1.199952168989677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10,Interleukin-10,27398,1642,1.12 [1.07-1.17],4.475665426287673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,28042,1689,1.55 [1.34-1.78],1.03424808846154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12A_IL12B,Interleukin-12,27793,1661,1.15 [1.09-1.22],6.373061054483915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12B,Interleukin-12 subunit beta,28248,1701,1.20 [1.11-1.30],7.729500047817234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,27398,1642,1.23 [1.09-1.38],0.0006138736573758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,27899,1687,1.51 [1.34-1.71],3.8187577221936006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15RA,Interleukin-15 receptor subunit alpha,27398,1642,1.25 [1.10-1.42],0.0005139893225574
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL17C,Interleukin-17C,27398,1642,1.11 [1.04-1.18],0.0009224824564326
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18,Interleukin-18,27799,1673,1.19 [1.09-1.30],0.0001688835331294
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,28000,1686,1.78 [1.55-2.03],2.8162201453191195e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,28248,1701,1.67 [1.48-1.89],1.786705597143334e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL19,Interleukin-19,27237,1645,1.16 [1.09-1.23],1.3139186700193174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1R1,Interleukin-1 receptor type 1,27860,1677,1.56 [1.30-1.88],2.500782098194499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RL1,Interleukin-1 receptor-like 1,28164,1695,1.24 [1.13-1.37],4.177402855641261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,27848,1676,1.28 [1.19-1.36],1.2875368758623588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL2RA,Interleukin-2 receptor subunit alpha,27743,1675,1.29 [1.16-1.43],3.28297119243231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,27899,1687,1.56 [1.39-1.74],1.4131853834060724e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6,Interleukin-6,27793,1661,1.17 [1.12-1.24],1.097888328908371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6ST,Interleukin-6 receptor subunit beta,27923,1684,1.76 [1.40-2.21],1.196812074114603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMMT,MICOS complex subunit MIC60,24142,1464,1.41 [1.28-1.54],1.8968867859265322e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INHBB,Inhibin beta B chain,23718,1446,1.28 [1.16-1.41],6.173746569806383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INHBC,Inhibin beta C chain,27909,1680,1.28 [1.15-1.43],3.979194441163764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INSR,Insulin receptor,23575,1444,1.68 [1.25-2.27],0.0006000274457061
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGA11,Integrin alpha-11,27899,1687,0.80 [0.71-0.90],0.0003780948061975
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGA5,Integrin alpha-5,27909,1680,1.43 [1.21-1.69],3.499959240706566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAM,Integrin alpha-M,27909,1680,0.74 [0.64-0.85],1.5458814284765616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAV,Integrin alpha-V,28168,1687,0.61 [0.47-0.78],8.734245054630928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGBL1,Integrin beta-like protein 1,24246,1464,1.42 [1.25-1.61],8.159491093302982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28000,1686,1.22 [1.09-1.36],0.0005924350075741
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KHK,Ketohexokinase,23591,1424,1.16 [1.07-1.25],0.0002007289656376
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KIT,Mast/stem cell growth factor receptor Kit,27965,1686,0.73 [0.63-0.85],2.746329405696144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KITLG,Kit ligand,27923,1684,0.82 [0.73-0.92],0.0005327692027561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK10,Kallikrein-10,27893,1674,1.20 [1.08-1.34],0.0006655121853994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK11,Kallikrein-11,27710,1658,1.29 [1.12-1.48],0.0004473337845372
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT18,"Keratin, type I cytoskeletal 18",27793,1661,1.19 [1.13-1.24],5.649871034027909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT19,"Keratin, type I cytoskeletal 19",27862,1686,1.15 [1.08-1.22],1.8069521802547056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KYNU,Kynureninase,28248,1701,1.24 [1.13-1.35],2.5007484350802183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27898,1681,1.35 [1.23-1.49],1.2052104797457692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,28199,1698,1.27 [1.17-1.37],3.754725495779865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,27679,1645,1.51 [1.33-1.72],3.280391052081299e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LDLR,Low-density lipoprotein receptor,27996,1685,1.19 [1.10-1.28],2.4202956645275064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LEP,Leptin,27923,1684,1.13 [1.06-1.20],0.000295038428505
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LETM1,Mitochondrial proton/calcium exchanger protein,24222,1463,1.16 [1.06-1.27],0.0008730108942787
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS1,Galectin-1,27923,1684,1.31 [1.16-1.49],1.340159663286786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3,Galectin-3,27989,1683,1.71 [1.49-1.96],3.140796970655157e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3BP,Galectin-3-binding protein,24292,1480,1.38 [1.20-1.59],9.43270716311076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,27898,1681,1.44 [1.34-1.55],1.2669966382120856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,27901,1678,1.80 [1.59-2.04],8.722285124809492e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGMN,Legumain,28042,1689,1.26 [1.12-1.42],8.294803339001148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LIF,Leukemia inhibitory factor,27259,1629,1.14 [1.06-1.23],0.0004325802454802
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27909,1680,1.29 [1.14-1.45],5.124708779004256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27890,1684,1.48 [1.29-1.69],8.942462438697941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28264,1703,1.38 [1.18-1.61],4.620752364561056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28110,1692,1.27 [1.12-1.44],0.0002102127327185
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27398,1642,1.36 [1.23-1.50],1.8125403913013103e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,24186,1470,1.64 [1.40-1.91],4.5557247969388526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMOD1,Leiomodin-1,24222,1463,1.38 [1.23-1.55],5.6502065309781663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LONP1,"Lon protease homolog, mitochondrial",23591,1424,1.10 [1.04-1.17],0.0006338436889331
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRG1,Leucine-rich alpha-2-glycoprotein,24292,1480,1.58 [1.31-1.90],1.7313088199745533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28097,1681,1.33 [1.17-1.50],6.679567765185537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,27793,1661,1.33 [1.14-1.55],0.0003831335489326
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP11,Low-density lipoprotein receptor-related protein 11,27923,1684,1.42 [1.26-1.60],1.2765799502435088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRC25,Leucine-rich repeat-containing protein 25,27793,1661,1.26 [1.14-1.40],9.668471946586964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,27398,1642,0.67 [0.60-0.75],1.985953249566642e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,28264,1703,1.51 [1.33-1.73],1.146963193508613e-09
