Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INHBB,Inhibin beta B chain,24065,53,2.32 [1.47-3.66],0.000280063402259
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK13,Kallikrein-13,27683,58,2.39 [1.49-3.83],0.000292649725927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28312,60,1.96 [1.32-2.90],0.0007615090855859
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MYL6B,Myosin light chain 6B,23930,53,1.46 [1.22-1.74],2.594728334876139e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,28298,61,3.66 [1.93-6.92],6.843557141094084e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOS3,"Nitric oxide synthase, endothelial",27659,55,1.64 [1.22-2.19],0.0009611126809481
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,28331,61,2.59 [1.55-4.35],0.0002980768788059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,28320,59,2.81 [2.03-3.90],5.407650491995184e-10
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,28542,60,2.32 [1.55-3.46],3.947550512271384e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PHLDB1,Pleckstrin homology-like domain family B member 1,24521,55,0.53 [0.38-0.72],6.804711994082854e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLAUR,Urokinase plasminogen activator surface receptor,28122,60,3.90 [1.83-8.31],0.0004219087744151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,28532,59,4.69 [2.86-7.69],9.2662093011482e-10
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCG2,Secretogranin-2,28473,60,3.32 [1.68-6.53],0.0005278268239176
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,28257,60,3.16 [1.98-5.04],1.5280527791962096e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24580,56,2.16 [1.46-3.22],0.0001365970974479
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR2,TGF-beta receptor type-2,28398,61,2.75 [1.61-4.69],0.000198723753234
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNF,Tumor necrosis factor,27777,60,1.73 [1.32-2.28],8.75292481647284e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28320,59,4.12 [2.22-7.63],6.720549955355333e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28320,59,1.76 [1.28-2.42],0.0004754378820775
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28618,61,2.29 [1.42-3.69],0.0006464751858508
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28626,60,3.16 [1.73-5.76],0.0001853043095405
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VNN2,Vascular non-inflammatory molecule 2,28205,60,2.90 [1.64-5.12],0.0002450078881511
