Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26752,57,3.78 [1.89-7.58],0.0001760319042527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22644,53,2.20 [1.45-3.32],0.0001955089538048
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,26926,58,3.13 [2.29-4.28],7.223145111380614e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,26620,58,3.17 [1.76-5.70],0.0001238501698421
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,27046,57,2.28 [1.58-3.29],1.0333447051534256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,26382,56,3.49 [2.15-5.66],4.1989643079603443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26720,57,3.71 [1.84-7.51],0.0002636760654791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26720,57,4.21 [2.51-7.07],5.6372349677026624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,26787,58,6.01 [2.96-12.20],7.143705871091321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",26674,55,1.73 [1.38-2.18],2.591471655546114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,26523,56,5.59 [2.69-11.63],4.147838981361135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PODXL2,Podocalyxin-like protein 2,26787,58,3.67 [1.74-7.76],0.0006663761731098
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,22594,51,0.40 [0.28-0.57],6.022329538802055e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRCP,Lysosomal Pro-X carboxypeptidase,26869,56,3.15 [1.86-5.32],1.861195766639616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,26047,55,2.19 [1.67-2.88],1.5542154501569816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,23006,54,3.21 [2.17-4.75],5.4830764993354114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,26521,56,2.88 [1.66-4.99],0.0001621795514483
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,23191,55,2.22 [1.54-3.21],2.1994177057241888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP2,Retinol-binding protein 2,26620,58,1.61 [1.23-2.12],0.0006065018588717
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP5,Retinol-binding protein 5,26620,58,1.74 [1.26-2.41],0.0008513502882549
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1A,Lithostathine-1-alpha,26578,55,1.86 [1.29-2.70],0.0009564522991166
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1B,Lithostathine-1-beta,27054,56,1.76 [1.30-2.38],0.0002887741134982
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,27054,56,1.80 [1.31-2.47],0.000295284330317
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,26720,57,6.74 [3.69-12.31],5.390998152333322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,26726,56,1.66 [1.28-2.17],0.0001660104042606
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26620,58,0.38 [0.21-0.67],0.0008177385740491
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,23235,54,5.23 [2.87-9.56],7.226791554720805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,23067,53,2.50 [1.73-3.62],1.0088983013773217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,26916,56,4.10 [2.25-7.49],4.24866051464988e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF43,E3 ubiquitin-protein ligase RNF43,22807,54,1.60 [1.28-2.01],4.8323726393737286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26071,57,1.68 [1.33-2.10],9.279162803036349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCT,Secretin,22590,55,0.31 [0.16-0.58],0.0002617916056316
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,22830,52,14.66 [3.81-56.52],9.563467279564568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,23175,53,6.96 [3.37-14.35],1.5028370955481325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,23202,55,9.72 [3.21-29.45],5.745433376401424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SGSH,N-sulphoglucosamine sulphohydrolase,22849,53,1.77 [1.30-2.40],0.0002669454389586
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,23218,55,4.70 [2.99-7.41],2.369940704524923e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,26841,57,5.59 [3.90-8.02],6.693763982066408e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26717,54,3.04 [1.85-4.99],1.0553649241569249e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26720,57,2.47 [1.80-3.38],2.0247589048838105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22594,51,4.52 [2.80-7.30],7.098820079365766e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,26648,57,2.38 [1.44-3.95],0.0007181815652605
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,26071,57,3.06 [2.04-4.59],5.8812848125799576e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,26963,58,3.24 [1.73-6.06],0.0002375186930281
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,26849,55,2.20 [1.45-3.33],0.0001921886073913
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",26720,57,3.35 [2.33-4.82],7.004871983836678e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,26717,54,1.74 [1.26-2.41],0.000731365939022
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27054,56,5.50 [2.94-10.28],9.531991963869265e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUSD5,Sushi domain-containing protein 5,22576,52,4.00 [1.91-8.39],0.0002458723535717
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,27001,56,3.65 [2.45-5.42],1.4968398332834908e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF1,Trefoil factor 1,26594,56,1.59 [1.25-2.04],0.0001817521525523
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,26695,58,1.78 [1.43-2.21],2.563856314859489e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26810,56,2.74 [1.71-4.39],2.871462123346901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,26646,56,5.39 [2.30-12.62],0.000106461976684
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TJP3,Tight junction protein ZO-3,22497,55,1.80 [1.33-2.45],0.000165759560163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,26194,55,1.84 [1.46-2.31],2.4863135529639744e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26551,54,2.88 [2.07-3.99],2.3261013033430747e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27046,57,2.58 [1.57-4.26],0.0001965995621318
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26720,57,5.97 [3.37-10.60],9.613039592728967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26720,57,2.19 [1.77-2.71],5.74196874838937e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26999,57,3.54 [2.52-4.97],3.25139870631286e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26551,54,2.21 [1.67-2.92],2.5832392673766963e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26978,56,3.15 [2.29-4.34],1.8645760745222498e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26551,54,2.74 [2.09-3.58],2.15070825344466e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26841,57,7.20 [3.62-14.28],1.7000936635242812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27001,56,5.17 [3.29-8.11],9.099122134863e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23218,55,3.42 [2.12-5.54],5.139158966431997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,23216,55,6.46 [2.93-14.25],3.847236329101086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,26531,56,2.01 [1.44-2.79],3.871851749158959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,26703,57,2.00 [1.33-3.00],0.0008012724341336
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23216,55,2.04 [1.40-2.98],0.000201754626682
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,26777,56,4.66 [2.30-9.41],1.8635625125115843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,23109,55,1.98 [1.38-2.85],0.0002151893748049
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,26682,57,4.87 [3.47-6.84],5.768808644359506e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,25347,56,2.59 [1.63-4.12],6.0004935843227934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,YAP1,Transcriptional coactivator YAP1,23158,55,3.55 [1.93-6.51],4.301459080561528e-05
