Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27978,602,1.63 [1.35-1.98],5.89911413703725e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,28110,610,1.50 [1.26-1.79],5.911707564118982e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,28160,613,1.40 [1.20-1.64],2.4164868635515016e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,27408,598,1.22 [1.13-1.33],1.913187600850022e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,24234,535,1.67 [1.30-2.15],5.946835395778295e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,24438,541,0.53 [0.38-0.75],0.0003302915646283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27881,603,2.85 [2.34-3.47],2.737586426052824e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,24423,542,2.31 [1.72-3.11],3.2047796659862136e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,27393,596,1.29 [1.11-1.50],0.000865496859582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,24306,532,1.38 [1.15-1.65],0.0004300548438895
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",24438,541,2.39 [1.47-3.88],0.0004345281495112
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2L,Ataxin-2-like protein,24363,540,1.30 [1.13-1.50],0.0002963829306801
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24438,541,1.46 [1.30-1.64],2.764247538514697e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23727,521,1.50 [1.20-1.89],0.0004488034488575
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",28203,613,1.99 [1.55-2.55],5.1343890000377966e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG3,BAG family molecular chaperone regulator 3,27833,602,1.38 [1.14-1.66],0.0008145020502219
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27393,596,1.30 [1.17-1.44],3.988670033529971e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,27393,596,1.69 [1.37-2.08],1.073547512371672e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28058,614,1.38 [1.15-1.64],0.0003982238145926
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BID,BH3-interacting domain death agonist,28058,614,1.19 [1.08-1.31],0.0005701204502747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,23852,525,2.14 [1.62-2.82],7.748908599611694e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,24363,540,1.37 [1.22-1.53],4.099532552343067e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,28361,618,3.22 [2.31-4.49],5.003079712599063e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,28340,611,1.32 [1.18-1.47],1.7043558296609223e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,28203,613,2.57 [2.01-3.28],4.0657210411843753e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,28058,614,1.56 [1.30-1.87],1.570762554196352e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28159,610,1.36 [1.17-1.60],9.87869984512705e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1R,Complement C1r subcomponent,24438,541,1.92 [1.46-2.52],2.4444496865521366e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1RL,Complement C1r subcomponent-like protein,24399,540,2.21 [1.44-3.38],0.0002577897801579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1S,Complement C1s subcomponent,24438,541,3.09 [2.21-4.30],3.2565357381028935e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C2,Complement C2,28124,608,2.24 [1.57-3.20],9.590969500963685e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C4BPB,C4b-binding protein beta chain,28143,609,1.39 [1.17-1.65],0.0002119528964457
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",27577,601,1.15 [1.07-1.24],0.0002650012105433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,27974,605,0.81 [0.73-0.90],0.0001853590295943
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,27955,610,1.48 [1.25-1.76],6.077373605337562e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,27408,598,1.68 [1.35-2.09],4.084783014522096e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27834,602,1.29 [1.17-1.43],5.707135132399291e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,24329,539,1.38 [1.15-1.65],0.0005219342994397
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23717,529,1.26 [1.10-1.44],0.0006942172293059
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CANT1,Soluble calcium-activated nucleotidase 1,28002,614,3.12 [2.20-4.42],1.3320803208456647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,27897,611,1.32 [1.18-1.47],9.644912237105938e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP1,Caspase-1,27408,598,1.19 [1.08-1.30],0.0002758936190134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,28075,614,1.66 [1.35-2.03],1.4434161893351046e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23727,521,1.29 [1.14-1.46],4.707082567021267e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,28412,619,1.74 [1.45-2.09],2.3884220196054516e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,28422,615,1.51 [1.30-1.75],4.6086529289190375e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,28422,615,1.46 [1.27-1.68],7.246209068040493e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL17,C-C motif chemokine 17,28009,609,1.17 [1.08-1.26],7.622835279067408e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,27681,596,1.17 [1.07-1.27],0.000347130117952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,28340,611,1.10 [1.05-1.16],0.0002612354777694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,28412,619,1.19 [1.11-1.28],1.999800234771367e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,28203,613,1.35 [1.16-1.56],7.22594373428912e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,27761,605,1.44 [1.27-1.64],2.4226613095325377e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,28203,613,1.56 [1.33-1.84],6.155731076171948e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,28412,619,1.33 [1.16-1.53],7.215468152528141e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,28075,614,1.22 [1.09-1.37],0.0005564018591736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL4,C-C motif chemokine 4,28104,610,1.18 [1.07-1.29],0.0008090254980177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,28058,614,1.34 [1.22-1.48],1.9042426918316982e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,27915,610,1.29 [1.17-1.42],5.058208629269722e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,28376,614,1.76 [1.45-2.13],1.010672254867786e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,28329,620,1.42 [1.20-1.67],3.117206298486784e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,28066,608,1.38 [1.15-1.65],0.0004940100723655
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,27459,598,1.71 [1.45-2.02],2.5254967890722787e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,28412,619,1.46 [1.27-1.69],2.7424260638438565e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28159,610,1.37 [1.17-1.61],9.111120226250582e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,28143,609,1.78 [1.52-2.09],1.1658128000124877e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,27881,603,1.93 [1.60-2.32],3.703247868262557e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,28058,612,1.63 [1.33-2.00],3.589526050777908e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,23852,525,1.71 [1.30-2.24],0.0001126497003294
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,28340,611,1.71 [1.40-2.08],9.932495357505097e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,28239,620,2.05 [1.75-2.41],1.5914008510593151e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,28329,620,1.31 [1.16-1.48],1.3863462535584762e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27955,610,2.47 [2.03-3.01],2.8616475939856855e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27955,610,1.96 [1.58-2.44],1.535745268736986e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,28012,611,1.84 [1.56-2.17],2.6996000718170985e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,28061,610,1.30 [1.14-1.48],0.0001017913897462
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,27886,600,1.72 [1.37-2.15],2.72347730908268e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,28292,620,1.58 [1.30-1.92],4.561952279746382e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD55,Complement decay-accelerating factor,27070,583,1.78 [1.40-2.25],1.7688541726131607e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,27033,581,2.84 [2.23-3.61],2.500615519208293e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5L,CD5 antigen-like,24307,541,1.37 [1.16-1.62],0.0002357012279184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD63,CD63 antigen,27833,602,1.29 [1.12-1.49],0.0003916115655275
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,23852,525,1.43 [1.18-1.74],0.0002475312766728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,28340,611,2.21 [1.83-2.66],1.5777506519312163e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,28412,619,1.49 [1.28-1.73],3.1754386117339664e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,24403,541,1.93 [1.56-2.38],1.3089682501673903e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,28058,614,2.10 [1.75-2.52],1.918916951207107e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,28066,608,1.85 [1.29-2.65],0.0009031714202752
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,28066,608,2.02 [1.51-2.69],1.6492775108768036e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27881,603,1.54 [1.37-1.73],1.0601152541439869e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,27118,589,1.33 [1.15-1.54],0.00014561283295
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,28075,614,2.01 [1.65-2.44],2.234801236848023e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,28340,611,1.44 [1.19-1.75],0.000224699198252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,27955,610,1.23 [1.12-1.37],4.5709871769311686e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR5,Cadherin-related family member 5,28075,614,1.69 [1.39-2.06],1.685180669553111e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,27955,610,1.41 [1.16-1.71],0.0005538278688947
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28102,609,1.65 [1.23-2.23],0.0009060479096252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27577,601,1.37 [1.20-1.56],3.6126265690955344e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES2,Cocaine esterase,27955,610,1.27 [1.13-1.43],8.116765534613352e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,23985,531,1.89 [1.47-2.44],8.585909475747204e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,24438,541,1.87 [1.38-2.54],5.808434047367925e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,23025,513,3.24 [2.32-4.53],6.39718202673748e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,24438,541,2.98 [2.00-4.46],9.776081077352484e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,28066,608,1.23 [1.12-1.36],3.199118980705844e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,28075,614,1.53 [1.30-1.80],3.293912079961585e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24329,539,1.72 [1.46-2.04],1.5947650475764486e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,24391,538,1.26 [1.16-1.37],4.4374654919017454e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,28243,610,1.37 [1.15-1.64],0.0003888649134014
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,27417,595,1.17 [1.08-1.28],0.0002326231482727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,28160,613,2.17 [1.75-2.69],2.752714462334866e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,28262,615,2.13 [1.73-2.62],6.883776703742234e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,28066,608,1.56 [1.24-1.95],0.000115647839319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,27577,601,1.60 [1.29-1.99],1.6417459828839938e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,28058,614,1.41 [1.27-1.57],3.3392714486127675e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4G,C-type lectin domain family 4 member G,28058,614,1.64 [1.33-2.02],4.268003548335938e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,27974,611,1.56 [1.24-1.96],0.000123445529662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,27393,596,1.47 [1.28-1.70],1.0467415562032481e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,28412,619,1.35 [1.16-1.56],7.448366157140937e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,28329,620,2.68 [1.96-3.67],7.451941783689623e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN3,Calsyntenin-3,24329,539,1.53 [1.19-1.95],0.0007625478920963
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,28028,613,0.75 [0.64-0.88],0.0003256084057874
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COCH,Cochlin,24403,541,1.42 [1.20-1.67],3.280835087756797e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,24391,538,1.86 [1.38-2.50],4.23627591736106e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,28170,609,3.49 [2.59-4.70],2.135617848749452e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,28422,615,2.19 [1.83-2.63],2.546652605051776e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,28058,612,2.81 [2.18-3.61],1.2764106059023469e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,28213,610,1.74 [1.43-2.11],2.2915023614959817e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,24403,541,1.79 [1.33-2.40],0.0001170075588246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,23852,525,1.79 [1.44-2.22],1.6173426636212868e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD2,Protein disulfide isomerase CRELD2,28160,613,1.33 [1.17-1.51],1.4966127894834446e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,28058,612,2.74 [2.13-3.53],5.771566238263875e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,28203,613,2.08 [1.48-2.93],2.693219311699724e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,27881,603,1.59 [1.34-1.88],1.303484415496183e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,28203,613,1.78 [1.35-2.35],4.328057617975448e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,28203,613,2.89 [2.27-3.68],6.476232999990728e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1R,Macrophage colony-stimulating factor 1 receptor,24423,542,1.38 [1.14-1.68],0.0009745927327062
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,28111,606,2.90 [2.34-3.61],7.236289275044995e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,27687,595,1.52 [1.30-1.78],1.270707404530013e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,24391,538,1.69 [1.27-2.25],0.0003468442960558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRB1,Chymotrypsinogen B,28066,608,1.28 [1.13-1.45],0.0001067133236502
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,26194,575,1.55 [1.33-1.80],1.1982778279300041e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,28075,614,2.12 [1.61-2.79],8.302294617772767e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,28412,619,1.57 [1.26-1.96],4.775784995358231e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,22153,496,2.41 [1.70-3.41],6.914099326555995e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,28056,608,2.12 [1.70-2.63],1.3591818102223382e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,27881,603,1.53 [1.25-1.88],5.383383068644594e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,28058,614,1.25 [1.10-1.43],0.0007831479708914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,28203,613,1.26 [1.14-1.38],2.466620432828519e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL11,C-X-C motif chemokine 11,28340,611,1.18 [1.08-1.28],0.0001207429804009
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,28340,611,1.33 [1.22-1.46],3.2288855974201757e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,28368,615,2.84 [2.14-3.77],5.682694893118094e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,28412,619,1.57 [1.38-1.78],3.323914124375739e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,28203,613,1.28 [1.16-1.40],6.412686814250191e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27955,610,1.47 [1.28-1.70],7.664780079203867e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,27484,594,1.32 [1.17-1.48],6.180942336141495e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,27664,603,1.12 [1.06-1.17],1.0803126936216712e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK1,Dickkopf-related protein 1,28340,611,1.23 [1.09-1.38],0.0006057433728444
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,27830,603,1.32 [1.15-1.53],0.0001436139162094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLK1,Protein delta homolog 1,28422,615,1.45 [1.28-1.63],2.934424736806402e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,28143,609,2.39 [1.91-2.99],1.7895219815777392e-14
