Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,22193,414,4.06 [2.75-5.99],1.6727080694824306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,21956,404,1.74 [1.44-2.10],1.0433731498728488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRISP3,Cysteine-rich secretory protein 3,18959,344,0.51 [0.35-0.74],0.0003990075324866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,22193,414,2.71 [2.00-3.69],1.6243422087329188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,22105,406,4.38 [3.48-5.52],3.7404764029124056e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,21537,398,1.85 [1.53-2.23],1.2248169747637256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,21779,406,1.76 [1.47-2.10],5.231907342974416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,19141,349,2.16 [1.52-3.06],1.4956069554657376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,22082,407,1.48 [1.28-1.72],1.3406731065227465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20596,386,1.85 [1.55-2.22],1.3621902790070684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,22089,407,2.02 [1.42-2.88],9.644652388785892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,22344,415,1.62 [1.24-2.11],0.0003719068490825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,17446,315,2.37 [1.52-3.70],0.0001498292584477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,22062,409,1.61 [1.23-2.11],0.0005887205531353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,22094,407,2.19 [1.90-2.52],4.369841213358826e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,22193,414,1.38 [1.24-1.54],4.283132647656606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,22303,408,1.23 [1.11-1.36],7.17675335778746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,22303,408,1.35 [1.22-1.50],2.375405399620505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,21676,400,1.24 [1.13-1.36],2.994690504588382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,22315,414,2.88 [2.03-4.09],3.401226673244281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,22344,415,1.38 [1.16-1.64],0.0002794587943881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL6,C-X-C motif chemokine 6,22344,415,1.27 [1.14-1.42],2.408346925373381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL8,Interleukin-8,21922,403,1.19 [1.08-1.32],0.0005939024948762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,22193,414,1.53 [1.38-1.69],3.041977230505057e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,19141,349,2.29 [1.52-3.46],7.924844697432696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,21684,397,3.23 [2.19-4.76],3.452263114735673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,22089,407,1.91 [1.46-2.50],3.020350232647084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21990,402,1.63 [1.38-1.94],2.2092137662251563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,22063,407,1.37 [1.16-1.63],0.0002998233623762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,22303,408,2.00 [1.40-2.84],0.0001199342743963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,21598,401,1.45 [1.27-1.67],6.733836539942956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,21760,396,1.15 [1.09-1.23],4.0920519593274325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21912,404,1.72 [1.46-2.03],1.7505682707480646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,22154,408,2.48 [1.88-3.28],1.7100474100195659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,21990,402,1.19 [1.07-1.31],0.0009660418158645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,22053,413,0.46 [0.33-0.64],3.534439066060116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,19113,344,1.35 [1.16-1.59],0.0001522701150434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,22357,414,3.05 [2.12-4.39],1.8250274554361878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,22243,407,1.46 [1.30-1.65],3.474879857904389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,21827,401,1.63 [1.26-2.11],0.0001857192828233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,19032,346,1.47 [1.22-1.77],5.4915051394724826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21990,402,3.28 [2.49-4.31],2.6310181568332188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,22273,410,1.85 [1.40-2.43],1.1848203313205656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19138,348,1.27 [1.13-1.44],9.669287802923604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,22297,410,3.39 [2.81-4.09],1.0511427106505312e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,18624,343,2.92 [2.11-4.05],1.147016485394241e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19086,347,2.15 [1.70-2.71],1.1452125178712315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22106,410,1.64 [1.25-2.14],0.0003132402376482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,19113,344,1.76 [1.45-2.14],1.247935132162542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,22044,407,3.77 [2.96-4.80],3.875195326026519e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21919,403,3.89 [3.10-4.88],7.823281124851027e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,21560,395,1.76 [1.44-2.15],2.915479892351452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,22094,407,1.24 [1.10-1.40],0.0004225657168517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,19138,348,2.02 [1.51-2.71],2.830874880495355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,21676,400,1.48 [1.25-1.76],6.365185768495379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,17711,311,1.54 [1.29-1.85],1.950866073335204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,18624,343,1.35 [1.18-1.54],1.785239211310994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18624,343,0.48 [0.36-0.63],3.255593065254649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21462,407,1.40 [1.26-1.55],2.2893741556093108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,22148,414,1.90 [1.44-2.49],4.563478385812152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,21294,389,2.68 [2.09-3.44],5.95885672140688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,22357,414,3.82 [2.85-5.11],1.7242909241077362e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,21919,404,1.90 [1.43-2.53],8.816775578811899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22267,407,2.43 [1.88-3.12],6.184863664933751e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,21996,412,2.95 [1.95-4.46],3.290048921563732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,22154,408,0.39 [0.28-0.54],3.0420677040391154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,22357,414,2.05 [1.60-2.61],9.214466151403968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,22303,408,2.10 [1.52-2.91],7.488235486672385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,22107,409,2.24 [1.67-3.01],7.564661212262158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,22119,410,4.22 [2.64-6.76],2.1121326432889553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",22082,413,1.48 [1.36-1.61],1.2454978004673466e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",22089,407,1.24 [1.11-1.38],7.348469018550735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",19138,348,1.80 [1.57-2.07],5.115114729303271e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",22357,414,2.18 [1.89-2.52],2.1762943989701782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,22236,408,1.26 [1.12-1.43],0.0002473553054177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,21654,395,1.58 [1.38-1.82],8.242827030030879e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,19138,348,2.55 [1.78-3.66],3.794361964767207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,21990,402,1.72 [1.35-2.20],1.582447173525014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,22063,407,3.72 [2.85-4.85],3.6714764650632893e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,22275,413,1.46 [1.22-1.76],5.7105174667504936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,19141,349,2.04 [1.48-2.81],1.135189343563546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBP1,"Fructose-1,6-bisphosphatase 1",22089,407,1.28 [1.15-1.43],6.441230029850826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,22094,407,1.37 [1.14-1.64],0.0008656329903534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,19118,346,1.72 [1.39-2.12],5.051180939463046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL2,Fc receptor-like protein 2,22243,413,1.40 [1.18-1.66],9.970304647960711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRLB,Fc receptor-like B,21560,395,1.34 [1.17-1.53],1.690693573532363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF19,Fibroblast growth factor 19,22193,414,1.23 [1.10-1.37],0.0002117951424152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,22273,410,1.39 [1.30-1.48],2.341910481294533e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,22260,410,1.78 [1.62-1.95],1.5472468991892827e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,21676,400,1.64 [1.32-2.06],1.2767096119559716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,22154,408,0.46 [0.36-0.59],9.56950057362111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,22154,408,3.74 [2.74-5.09],6.511062929544404e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FIS1,Mitochondrial fission 1 protein,22068,413,1.26 [1.13-1.40],2.48386213933243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,22154,408,1.76 [1.36-2.28],1.6722522773340286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,22055,407,1.74 [1.28-2.36],0.0003600547074079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOS,Proto-oncogene c-Fos,18436,332,1.49 [1.18-1.89],0.0009162400439859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FST,Follistatin,22159,414,1.58 [1.34-1.86],7.62867017967048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,22055,413,4.38 [3.51-5.46],2.2077672107640864e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FTCD,Formimidoyltransferase-cyclodeaminase,19056,343,1.23 [1.11-1.37],0.0001072523267752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUOM,Fucose mutarotase,18714,343,1.42 [1.22-1.65],4.245831645425982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FURIN,Furin,22154,408,1.81 [1.41-2.34],4.126422735664129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21990,402,2.86 [2.13-3.85],2.824549429213247e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,19087,344,1.23 [1.14-1.31],1.2784673785739157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GBP1,Guanylate-binding protein 1,19053,343,1.31 [1.13-1.52],0.0003959555780969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,21560,395,1.25 [1.17-1.35],1.166470679117274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18266,335,1.60 [1.36-1.88],1.440503412670331e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,22357,414,2.03 [1.79-2.29],7.718168536511625e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,21582,395,1.76 [1.43-2.18],1.1509601786647157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,21560,395,1.34 [1.17-1.52],1.2084828683983342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,22273,410,3.48 [2.64-4.59],1.005239751132767e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRAL,GDNF family receptor alpha-like,18547,335,0.72 [0.61-0.86],0.000270904965687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,22044,407,1.90 [1.66-2.18],9.437879096020516e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,21956,404,2.21 [1.61-3.04],1.0385434655065288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GHR,Growth hormone receptor,18714,343,2.39 [1.62-3.53],1.2559575014207744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GHRL,Appetite-regulating hormone,22089,407,1.29 [1.16-1.44],4.018504409246599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,19087,344,2.67 [1.96-3.62],3.3021870405192435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GKN1,Gastrokine-1,21172,386,2.05 [1.49-2.81],9.248571007747738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GLA,Alpha-galactosidase A,18681,343,1.96 [1.53-2.52],1.4754292498021366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,18683,340,1.77 [1.50-2.08],1.1991412285927378e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,22303,408,2.72 [1.89-3.90],5.820244209199873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOT1,"Aspartate aminotransferase, cytoplasmic",19141,349,1.49 [1.22-1.82],7.486122308673451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPD1,Glycerol-3-phosphate dehydrogenase,19063,347,1.41 [1.19-1.66],5.111094716166592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,19113,344,1.49 [1.18-1.88],0.0008259047891181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,19086,347,1.31 [1.12-1.53],0.0007704392399403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,21684,397,2.25 [1.96-2.59],2.3592813604631052e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPRC5C,G-protein coupled receptor family C group 5 member C,19063,347,1.40 [1.25-1.58],2.1128972108648583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,21978,405,1.97 [1.41-2.73],5.903666658686734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,18624,343,1.78 [1.46-2.17],1.3029931895077213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",21990,402,1.41 [1.24-1.59],9.928664205697077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",19039,346,2.27 [1.46-3.53],0.0002847555595606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,21978,406,3.03 [2.43-3.78],1.0789018328883338e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUSB,Beta-glucuronidase,22170,410,1.34 [1.16-1.54],4.486895373630652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,22266,409,1.94 [1.75-2.15],1.5698549546950888e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,22082,407,2.49 [1.97-3.14],2.5201689084240012e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEG1,Protein HEG homolog 1,18714,343,2.02 [1.39-2.94],0.0002145362116218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,22344,415,2.04 [1.65-2.51],4.012799976947185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,19058,344,1.35 [1.16-1.57],0.0001452623139273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,19113,344,1.67 [1.42-1.97],7.590638124289043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19113,344,1.81 [1.32-2.49],0.0002342472930617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22094,407,3.62 [2.83-4.61],4.657702243597657e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX1,Heme oxygenase 1,21840,403,1.44 [1.20-1.72],6.621860720794414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,21854,403,1.97 [1.67-2.32],1.3313899619139733e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21990,402,1.99 [1.59-2.49],1.8339576223127599e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22297,410,1.92 [1.60-2.29],7.251192897515915e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19087,344,1.52 [1.30-1.79],2.38481956294364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,22297,410,2.12 [1.76-2.56],5.564778874319871e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21898,408,4.35 [3.49-5.42],2.7992170130808003e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,21925,407,1.96 [1.37-2.81],0.000248189730933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,22357,414,3.73 [2.54-5.48],1.622255724056759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,21977,408,1.88 [1.41-2.50],1.613988742945865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM2,Intercellular adhesion molecule 2,22357,414,1.71 [1.29-2.25],0.00015220235023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18648,337,2.00 [1.58-2.54],1.104155959878706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,22193,414,2.07 [1.59-2.69],7.804377248734472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNL1,Interferon lambda-1,21582,395,1.44 [1.19-1.75],0.0001855633180274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,22094,407,1.51 [1.26-1.80],5.003640580654666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19141,349,0.52 [0.36-0.74],0.0002960589823076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,21990,402,1.77 [1.30-2.41],0.0002912594697229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,22082,407,3.04 [2.21-4.19],9.789274065514172e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,21800,402,3.05 [2.67-3.48],6.4552844701923e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,21978,408,2.77 [2.26-3.40],6.238455750082969e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,22357,414,2.29 [1.94-2.71],1.3487469755985573e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22089,407,3.06 [2.50-3.74],2.3383127994958392e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,19136,343,1.77 [1.41-2.22],9.325696462702108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,21990,402,1.73 [1.44-2.08],6.866512305795585e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,22089,407,2.99 [2.31-3.86],4.4795553830944815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,19138,348,1.59 [1.43-1.77],2.7465658184067922e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,21676,400,1.23 [1.11-1.35],4.977320042581969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,22193,414,2.66 [2.24-3.16],4.2253162350029135e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,21990,402,1.43 [1.28-1.60],2.572726881394031e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,22344,415,1.70 [1.45-1.99],7.060966015015723e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,21676,400,1.96 [1.56-2.47],1.0768562546365932e-08
