Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,28593,236,1.56 [1.22-2.00],0.00047148455525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,28604,233,0.48 [0.31-0.73],0.0006307257828399
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,28352,232,2.42 [1.48-3.94],0.0004233116179181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28604,233,1.79 [1.31-2.45],0.0002655457937763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28237,232,1.63 [1.31-2.03],9.900038287755902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,28238,236,2.18 [1.42-3.32],0.0003233420409506
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,28397,233,1.83 [1.33-2.50],0.0001712998686437
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,28238,236,2.12 [1.41-3.18],0.0002930365496558
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,28382,236,2.09 [1.40-3.11],0.000308440507026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,27862,228,1.61 [1.26-2.06],0.0001691737381922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,26348,215,1.66 [1.30-2.11],3.70086040912834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,28417,235,0.55 [0.41-0.73],3.768459645930359e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,28382,236,1.30 [1.12-1.51],0.000732091858619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27836,233,1.18 [1.09-1.27],3.7854060516409504e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,28322,234,2.22 [1.53-3.20],2.1727011828171188e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,28196,236,0.37 [0.24-0.57],8.034180706886147e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27905,231,1.71 [1.26-2.32],0.0005114993085154
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,28510,236,1.83 [1.37-2.45],4.45137717639425e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,28194,232,2.44 [1.67-3.55],3.357567715242942e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,28014,233,2.27 [1.62-3.19],2.2781859588530885e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,27242,227,2.06 [1.47-2.88],2.467861710864426e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,28604,233,0.43 [0.29-0.65],4.971619704192142e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF21,Fibroblast growth factor 21,28473,236,1.17 [1.07-1.28],0.0004490548840477
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,28195,236,1.94 [1.38-2.70],0.0001113323973077
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28510,236,0.48 [0.31-0.73],0.0007696407672426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT7,N-acetylgalactosaminyltransferase 7,28132,235,0.41 [0.24-0.69],0.0008107899601931
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,24478,199,1.21 [1.10-1.32],7.04175626401748e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28604,233,1.68 [1.41-2.00],3.6839872962335325e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,28473,236,2.83 [1.94-4.13],5.877712029371999e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,28194,232,1.42 [1.17-1.74],0.0005093471644727
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR37,Prosaposin receptor GPR37,27751,226,1.41 [1.17-1.68],0.0002197797996929
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,28473,236,1.41 [1.19-1.67],5.4675707191892e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,28245,232,1.79 [1.31-2.44],0.0002610068871194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,27565,225,0.47 [0.34-0.65],3.574181135192492e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,28510,236,1.77 [1.36-2.30],2.005863864848393e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNL1,Interferon lambda-1,27586,228,1.48 [1.19-1.84],0.000443222825573
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,28551,233,1.42 [1.18-1.70],0.0001715676398181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27884,228,1.99 [1.58-2.49],2.9707741924503686e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,27732,228,1.30 [1.12-1.51],0.0006262796844747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,28336,230,2.08 [1.48-2.93],2.5354995544543472e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,28074,227,1.73 [1.34-2.24],3.154305523798855e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,28237,232,0.47 [0.34-0.66],9.20894570791753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,28245,232,0.51 [0.35-0.75],0.0004562232271327
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,28510,236,0.37 [0.24-0.57],7.06719966919283e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,28083,225,0.47 [0.31-0.72],0.0005323360411939
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",28199,231,1.40 [1.19-1.64],3.2044317841148685e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28238,236,1.69 [1.35-2.11],3.782049143205461e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,28542,234,1.54 [1.25-1.91],6.076935651067735e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,28013,232,1.75 [1.27-2.42],0.0006962701587521
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,28238,236,1.44 [1.18-1.75],0.0002418177742753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,28206,231,1.55 [1.22-1.96],0.0003344907149817
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,28239,235,2.27 [1.64-3.15],8.327741563212656e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27732,228,1.59 [1.23-2.07],0.0004830833747958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP11,Low-density lipoprotein receptor-related protein 11,28255,232,1.75 [1.28-2.38],0.0003852706069145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,27732,228,0.55 [0.41-0.74],7.293498628583603e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,28083,235,2.37 [1.67-3.38],1.7451515287195343e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP3,Stromelysin-1,28245,232,1.51 [1.21-1.88],0.0002663388442014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,27708,226,1.57 [1.22-2.01],0.0004507510458395
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27751,226,0.61 [0.49-0.76],1.1949197981121896e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28322,234,2.30 [1.52-3.48],8.408318478436384e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,28222,232,2.58 [1.82-3.65],1.0417871722256218e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,27496,227,1.96 [1.64-2.35],1.3976752593328645e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,24478,199,1.70 [1.29-2.24],0.0001720411309092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,24512,202,1.77 [1.35-2.31],2.7933025372930328e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,28245,232,1.82 [1.39-2.37],1.2423649615251715e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,28132,235,0.66 [0.55-0.78],1.529126358652023e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ORM1,Alpha-1-acid glycoprotein 1,24501,201,2.88 [1.55-5.36],0.0008191487340322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,24478,199,1.80 [1.36-2.40],4.711940099934887e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,28593,236,1.86 [1.35-2.56],0.0001649531393537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27863,225,1.57 [1.32-1.87],3.498960829409529e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27886,227,1.69 [1.26-2.25],0.0004302668052269
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,28048,235,2.16 [1.46-3.18],0.0001089271582476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,28145,235,1.95 [1.51-2.51],3.101303957988315e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,24512,202,1.74 [1.37-2.21],6.2908011987040405e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,28085,228,1.51 [1.23-1.85],8.799702090072775e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,28604,233,1.38 [1.16-1.64],0.0002165304258694
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,28287,236,1.68 [1.35-2.10],4.581272445241616e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,28524,235,0.49 [0.34-0.71],0.0001519320512632
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,24571,204,3.32 [2.26-4.88],1.058448669728106e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,23780,195,2.39 [1.61-3.54],1.4774358112993752e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,24397,202,1.84 [1.36-2.50],7.436953615802123e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,27525,229,2.22 [1.60-3.10],2.361643055440921e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3F,Semaphorin-3F,28255,232,2.06 [1.34-3.16],0.0009655364355154
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,24423,198,2.05 [1.49-2.83],1.229833740606667e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,24507,201,3.32 [1.79-6.17],0.0001459919649592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SFRP4,Secreted frizzled-related protein 4,24000,199,0.57 [0.41-0.79],0.0006584860906721
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24538,200,2.30 [1.58-3.35],1.4127946333628289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,28183,236,1.64 [1.28-2.11],8.168694109678114e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMPD1,Sphingomyelin phosphodiesterase,28384,234,1.44 [1.17-1.79],0.0007673816485428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK4,Serine protease inhibitor Kazal-type 4,28237,232,1.44 [1.22-1.70],1.4036930172987944e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPRR3,Small proline-rich protein 3,24478,199,1.38 [1.14-1.67],0.000849065329895
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF2,Trefoil factor 2,28339,236,1.41 [1.18-1.69],0.0002116784504004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,28322,234,1.92 [1.41-2.60],2.9819354560140305e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,27702,226,1.43 [1.16-1.77],0.0007977651646662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28063,233,1.82 [1.36-2.43],6.010187198183131e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28063,233,1.35 [1.18-1.54],1.7007610713091133e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28322,234,1.71 [1.26-2.31],0.0004830174637719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28287,236,1.84 [1.29-2.62],0.000711492692762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28245,232,2.35 [1.65-3.36],2.4367676065771853e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28245,232,1.64 [1.36-1.97],2.054049785894545e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28063,233,1.42 [1.18-1.70],0.0001991712610358
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28063,233,1.60 [1.26-2.04],0.0001155233811947
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28549,233,1.90 [1.31-2.76],0.00066044724474
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPP1,Tripeptidyl-peptidase 1,28058,235,1.48 [1.21-1.82],0.0001755893132186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,28507,230,0.68 [0.56-0.83],0.0001117288281346
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,24432,202,1.45 [1.18-1.78],0.0003614096088628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,28205,232,1.78 [1.36-2.35],3.645388789007836e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26790,223,2.09 [1.63-2.68],8.260523080875572e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,24478,199,2.13 [1.39-3.26],0.0005518670730889
