Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,IL17C,Interleukin-17C,25189,45,1.70 [1.28-2.25],0.0002345284907117
Chapter IX Diseases of the circulatory system,Endocarditis,IL33,Interleukin-33,25189,45,3.15 [1.96-5.06],2.308369511595669e-06
Chapter IX Diseases of the circulatory system,Endocarditis,KLK11,Kallikrein-11,25475,41,3.44 [2.00-5.92],8.318589804020005e-06
Chapter IX Diseases of the circulatory system,Endocarditis,KLK8,Kallikrein-8,24801,40,3.32 [1.63-6.77],0.0009692206091989
Chapter IX Diseases of the circulatory system,Endocarditis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25957,46,3.22 [1.70-6.13],0.0003579332948196
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25635,44,2.17 [1.39-3.41],0.0007323064082009
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,24842,41,2.77 [1.66-4.61],9.062242292240688e-05
Chapter IX Diseases of the circulatory system,Endocarditis,MMP7,Matrilysin,25172,44,2.76 [1.55-4.90],0.0005679258410547
Chapter IX Diseases of the circulatory system,Endocarditis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25729,41,5.55 [2.23-13.81],0.000225353253778
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN2,Nectin-2,25616,45,4.13 [1.82-9.37],0.0006993604347256
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN4,Nectin-4,25729,41,3.28 [1.64-6.58],0.0008040566762645
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,21906,41,2.96 [1.78-4.93],2.9777597030192607e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NPPB,Natriuretic peptides B,25210,44,1.52 [1.19-1.94],0.0008728073290089
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25643,45,2.02 [1.58-2.59],2.264403965482017e-08
Chapter IX Diseases of the circulatory system,Endocarditis,PCSK9,Proprotein convertase subtilisin/kexin type 9,25976,46,3.01 [1.62-5.59],0.0004865714529421
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,25957,46,2.56 [1.53-4.28],0.0003433122407669
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,25466,44,5.27 [2.22-12.48],0.0001596412917772
Chapter IX Diseases of the circulatory system,Endocarditis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21869,41,1.51 [1.19-1.91],0.0005843348550396
Chapter IX Diseases of the circulatory system,Endocarditis,RARRES1,Retinoic acid receptor responder protein 1,25049,41,1.93 [1.38-2.70],0.0001121883705939
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,22244,41,2.23 [1.58-3.17],6.426833352120656e-06
Chapter IX Diseases of the circulatory system,Endocarditis,REG1A,Lithostathine-1-alpha,25512,43,2.16 [1.45-3.21],0.0001443824136704
Chapter IX Diseases of the circulatory system,Endocarditis,REG4,Regenerating islet-derived protein 4,25680,44,2.43 [1.51-3.92],0.0002668068275286
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,25648,42,7.52 [3.52-16.08],1.898537154723332e-07
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE6,Ribonuclease K6,22146,41,2.32 [1.42-3.79],0.0007727987766628
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,24991,42,5.46 [2.90-10.30],1.5141994034572598e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCG2,Secretogranin-2,25785,46,4.22 [1.97-9.01],0.0002053897920126
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,22269,41,3.23 [1.72-6.06],0.0002599402391058
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21659,41,2.99 [1.65-5.42],0.0002947308570861
Chapter IX Diseases of the circulatory system,Endocarditis,SMOC1,SPARC-related modular calcium-binding protein 1,25884,46,3.80 [1.82-7.93],0.0003658871360057
Chapter IX Diseases of the circulatory system,Endocarditis,SNCG,Gamma-synuclein,25483,44,2.10 [1.37-3.21],0.0006232262224908
Chapter IX Diseases of the circulatory system,Endocarditis,SORCS2,VPS10 domain-containing receptor SorCS2,25049,41,3.09 [1.60-5.98],0.0008128891947061
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK4,Serine protease inhibitor Kazal-type 4,25635,43,2.23 [1.59-3.11],2.7352077080318845e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SUSD2,Sushi domain-containing protein 2,25648,42,3.02 [1.84-4.98],1.3780605477573856e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TFPI2,Tissue factor pathway inhibitor 2,25643,41,1.79 [1.30-2.47],0.0003952220765605
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,25729,41,5.27 [2.87-9.68],8.246469400026883e-08
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25483,44,2.83 [1.90-4.21],3.005079623567741e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25957,46,3.11 [1.68-5.75],0.0002996809620258
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25729,41,3.75 [2.00-7.05],3.944650762180087e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25884,46,3.53 [1.71-7.30],0.0006520363621298
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25648,42,4.41 [1.93-10.08],0.0004405715310284
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25648,42,1.95 [1.34-2.82],0.0004492367781556
Chapter IX Diseases of the circulatory system,Endocarditis,ULBP2,UL16-binding protein 2,25483,44,3.30 [1.80-6.03],0.000108516264145
Chapter IX Diseases of the circulatory system,Endocarditis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25611,42,2.81 [1.52-5.20],0.0009641728277216
Chapter IX Diseases of the circulatory system,Endocarditis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25049,41,3.05 [1.77-5.28],6.308611483164471e-05
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,24356,40,3.50 [2.03-6.03],6.947665352370921e-06
