Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,22713,784,1.59 [1.24-2.02],0.0002204992855467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MME,Neprilysin,22355,767,1.14 [1.05-1.23],0.0009308388153086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,21928,741,1.58 [1.29-1.94],1.216940559618774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,22442,767,1.28 [1.12-1.47],0.0002814163180991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,19041,670,1.14 [1.06-1.24],0.0008403231899775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,22668,773,0.70 [0.59-0.83],3.23482063271755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,22663,776,1.72 [1.37-2.15],2.4564904790134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,22041,754,1.11 [1.05-1.17],0.0001969646076069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22453,771,1.20 [1.13-1.28],2.067132616351657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22317,765,1.47 [1.17-1.84],0.0008031039051852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PIGR,Polymeric immunoglobulin receptor,22161,754,1.35 [1.14-1.61],0.0007054612595668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMS1,PMS1 protein homolog 1,18931,658,1.25 [1.10-1.43],0.0008082307133057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,22434,765,1.82 [1.33-2.49],0.0001767266596429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19441,672,1.36 [1.13-1.63],0.0009599387852304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,22663,776,1.61 [1.29-2.01],3.2348056470499435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,21902,751,1.60 [1.29-2.00],2.853781750780809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,19474,684,1.68 [1.35-2.09],2.804899290378433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFTPD,Pulmonary surfactant-associated protein D,22453,771,0.83 [0.75-0.91],0.0001257859439348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,22550,771,1.33 [1.13-1.56],0.0007069836339266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF3,Trefoil factor 3,22411,766,1.22 [1.08-1.37],0.0009049797530987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,22440,766,1.29 [1.12-1.48],0.0003829795183092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22504,767,1.28 [1.11-1.48],0.0006720314637244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,22504,767,1.32 [1.16-1.50],3.3111269286019585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22317,765,1.39 [1.16-1.67],0.0003035805185071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22514,768,1.64 [1.37-1.96],5.0591918913081686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,22317,765,1.41 [1.18-1.67],0.0001049318541714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,22642,776,0.82 [0.73-0.92],0.0006650700229318
