Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,28292,405,2.93 [2.26-3.81],5.758227039597006e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,28296,400,1.94 [1.68-2.23],9.239561609759465e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,28439,403,1.36 [1.23-1.52],1.1250133487471475e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,28584,399,1.20 [1.09-1.33],0.0003174439069845
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL17,C-X-C motif chemokine 17,28653,404,1.42 [1.20-1.69],4.5766098743569306e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL6,C-X-C motif chemokine 6,28653,404,1.32 [1.18-1.47],7.323155444036204e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,28090,396,1.25 [1.13-1.39],2.189024120247569e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL9,C-X-C motif chemokine 9,28439,403,1.34 [1.20-1.51],4.060957309524625e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAG1,Dystroglycan,28439,403,1.54 [1.29-1.84],1.7581067878543072e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCTPP1,dCTP pyrophosphatase 1,28315,402,1.86 [1.42-2.43],7.1596257717932265e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,28383,399,2.20 [1.92-2.52],1.6226998222823892e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28189,396,1.81 [1.54-2.12],3.4872734220272963e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,28282,402,1.79 [1.52-2.11],2.3734383834120455e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,28584,399,2.46 [1.79-3.38],2.9595550390817105e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDT,D-dopachrome decarboxylase,24593,343,1.73 [1.40-2.14],3.719164908910161e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFA1_DEFA1B,Neutrophil defensin 1,27719,397,1.31 [1.13-1.52],0.0003511755134039
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFB4A_DEFB4B,Beta-defensin 4A,27894,392,1.13 [1.07-1.20],3.7866995116500696e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DHPS,Deoxyhypusine synthase,24485,342,1.39 [1.15-1.68],0.0006269081944239
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNPEP,Aspartyl aminopeptidase,24529,340,1.60 [1.35-1.91],1.0246767769084377e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP10,Inactive dipeptidyl peptidase 10,28296,400,1.69 [1.37-2.09],7.284174929698423e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP4,Dipeptidyl peptidase 4,27748,399,1.99 [1.50-2.64],1.848492508321608e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,28073,399,1.56 [1.36-1.79],3.8437462400047694e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,28492,401,1.41 [1.25-1.60],3.0651880540380964e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSCAM,Down syndrome cell adhesion molecule,24566,341,1.63 [1.24-2.14],0.0004883048742928
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSG2,Desmoglein-2,28303,391,0.40 [0.29-0.55],4.0659073340887014e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,24445,342,1.82 [1.53-2.17],2.347786815884997e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EBI3_IL27,Interleukin-27,28532,401,1.56 [1.20-2.04],0.0009857092450003
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24602,340,1.80 [1.63-1.98],2.454103136856589e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23918,338,1.40 [1.27-1.55],5.315369966563634e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,28072,391,2.21 [1.68-2.90],1.1946011040879114e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGFL7,Epidermal growth factor-like protein 7,27623,391,1.44 [1.17-1.77],0.0005768564353718
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGLN1,Egl nine homolog 1,28296,400,1.33 [1.20-1.48],1.0396459254757737e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ELOA,Elongin-A,28189,396,1.28 [1.13-1.44],7.059543435473763e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENO3,Beta-enolase,23918,338,1.65 [1.46-1.87],6.964281779668574e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28664,406,1.96 [1.47-2.61],3.606910784349936e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27498,389,1.57 [1.42-1.74],4.809118334339619e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27623,391,2.02 [1.73-2.37],3.4119507292587158e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27809,393,2.62 [1.78-3.85],9.467032168264526e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,23918,338,1.68 [1.48-1.90],4.507080839291728e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,27297,382,1.76 [1.34-2.31],5.685258133120914e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHX2,Bifunctional epoxide hydrolase 2,27809,393,1.33 [1.19-1.49],6.24691060898439e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28529,401,2.80 [2.26-3.47],8.406674111108865e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,28383,399,4.20 [3.16-5.58],3.508460002291148e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,28189,400,2.85 [1.89-4.31],5.936126517079339e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24485,342,1.61 [1.28-2.02],3.639115756548469e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERP44,Endoplasmic reticulum resident protein 44,28149,394,1.77 [1.27-2.47],0.0007194635425839
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EZR,Ezrin,28584,399,2.27 [1.64-3.14],7.428216398066821e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F7,Coagulation factor VII,28350,404,2.71 [2.03-3.61],1.375561380579538e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F9,Coagulation factor IX,28362,405,4.07 [2.56-6.47],2.714477838731704e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",28294,400,1.43 [1.32-1.56],1.6867595723898304e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",28664,406,1.54 [1.31-1.80],8.37464151865412e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,24602,340,2.73 [1.95-3.81],4.422337106424815e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,28562,405,1.61 [1.36-1.91],2.3207944665802804e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",28315,402,1.59 [1.45-1.76],7.8484821740033e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24602,340,1.85 [1.63-2.10],4.47261019053779e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAR,Immunoglobulin alpha Fc receptor,28296,400,1.65 [1.37-1.97],7.4074663242801e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL2,Fc receptor-like protein 2,28527,401,1.44 [1.21-1.71],4.102796841421566e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL6,Fc receptor-like protein 6,28296,400,1.28 [1.13-1.46],0.0001985326238854
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRLB,Fc receptor-like B,27623,391,1.30 [1.14-1.49],9.72037451208944e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FDX1,"Adrenodoxin, mitochondrial",23819,334,1.33 [1.18-1.50],2.3304658577409985e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,28532,401,1.36 [1.28-1.45],7.320677395665229e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,28383,399,4.84 [3.59-6.52],4.248464187913222e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FIS1,Mitochondrial fission 1 protein,28284,402,1.26 [1.13-1.40],2.3952374523194247e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28121,391,1.53 [1.24-1.88],5.745451286663596e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FN1,Fibronectin,24638,346,1.92 [1.34-2.75],0.0003544018408463
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24485,342,1.54 [1.24-1.92],9.5152024595733e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL1,Follistatin-related protein 1,23918,338,2.37 [1.56-3.59],4.716272121830268e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,28252,399,2.60 [2.05-3.30],3.2242227330949104e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,24489,340,1.88 [1.71-2.07],3.745369342016624e-38
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,24050,342,2.49 [2.21-2.81],1.6932137860905166e-49
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,28383,399,2.41 [1.88-3.10],4.757448548052543e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28189,396,2.79 [2.11-3.70],9.62958770554664e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS2,Growth arrest-specific protein 2,24147,335,1.47 [1.30-1.67],2.0695227700121073e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS6,Growth arrest-specific protein 6,28462,401,2.47 [1.77-3.45],1.1734751789197284e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAST,Gastrin,24529,340,1.18 [1.10-1.27],2.770825451761377e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GBP1,Guanylate-binding protein 1,24483,339,1.46 [1.27-1.68],1.111061863435033e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCG,Pro-glucagon,27623,391,1.16 [1.08-1.24],6.426299752183925e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23458,336,1.54 [1.32-1.80],4.9019525435469567e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28189,396,1.56 [1.22-2.01],0.0004981017381761
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,28664,406,1.72 [1.53-1.93],2.0571294249544282e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,27623,391,1.57 [1.39-1.78],1.588070541070819e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,28532,401,2.39 [1.78-3.19],5.427862660975704e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGH,Gamma-glutamyl hydrolase,27791,396,1.71 [1.35-2.16],9.779105830529418e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,28252,390,2.47 [2.18-2.79],1.246335607034176e-47
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,28121,391,2.35 [1.74-3.17],2.097563013990625e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GHR,Growth hormone receptor,24050,342,3.14 [2.16-4.56],1.674443730685653e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GIPC2,PDZ domain-containing protein GIPC2,24529,340,2.14 [1.58-2.89],8.648038308092923e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,23998,342,2.58 [2.06-3.25],3.953983839042356e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,28121,391,1.79 [1.47-2.17],4.3647024545388045e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,28584,399,3.79 [2.74-5.25],8.650993528791798e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",24593,343,2.51 [2.20-2.86],1.7218465471210156e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,24485,342,2.35 [2.04-2.71],1.7642203679831882e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPI,Glucose-6-phosphate isomerase,24627,346,1.50 [1.24-1.81],2.865820041178304e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPKOW,G-patch domain and KOW motifs-containing protein,27643,377,1.47 [1.18-1.82],0.0005412570412406
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPR15L,Protein GPR15L,24506,341,1.38 [1.18-1.61],4.458761158454325e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPR37,Prosaposin receptor GPR37,27809,393,1.28 [1.12-1.47],0.0004455461068038
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24485,342,1.57 [1.41-1.74],3.981915149084403e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24602,340,1.54 [1.31-1.80],7.557462100750229e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRN,Progranulin,28161,387,1.89 [1.33-2.67],0.0003209533262868
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",28189,396,1.83 [1.65-2.04],1.7161153191580864e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSR,"Glutathione reductase, mitochondrial",24493,345,3.55 [2.52-5.02],5.895265816220666e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,28276,401,1.75 [1.61-1.90],2.1494275680792843e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,27623,391,1.70 [1.56-1.85],4.062545062266277e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,28417,404,2.20 [1.95-2.49],8.295176594726316e-37
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GZMA,Granzyme A,28653,404,2.15 [1.76-2.63],6.519820657032145e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GZMH,Granzyme H,27809,393,1.25 [1.14-1.37],1.4140714356481528e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,28569,401,1.48 [1.39-1.58],5.554714976304902e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,28532,399,1.65 [1.47-1.86],4.224362293547154e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,28303,391,2.13 [1.69-2.69],1.937909584350029e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HEG1,Protein HEG homolog 1,24050,342,3.42 [2.40-4.86],8.683928882285125e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,28653,404,2.83 [2.32-3.45],6.028797420995077e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,24529,340,1.37 [1.20-1.56],2.679959726300701e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,24491,340,1.56 [1.37-1.77],1.079366908091144e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HJV,Hemojuvelin,24566,341,1.60 [1.35-1.90],7.813647205684464e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23918,338,1.44 [1.21-1.71],4.447834753047502e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMOX1,Heme oxygenase 1,27994,397,1.78 [1.50-2.10],3.265519018543842e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMOX2,Heme oxygenase 2,27643,377,1.47 [1.27-1.70],3.0047987443251733e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,27985,390,2.22 [1.90-2.60],9.030430588750369e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28189,396,1.56 [1.24-1.96],0.0001295015500592
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28569,401,1.65 [1.33-2.04],6.20803616314288e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24529,340,1.71 [1.47-1.99],2.611967051802282e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23918,338,1.43 [1.17-1.75],0.0005883392829493
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HTRA2,"Serine protease HTRA2, mitochondrial",28383,399,1.41 [1.23-1.62],6.170038920351522e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ICAM1,Intercellular adhesion molecule 1,28180,403,2.73 [2.09-3.56],1.3473703458670613e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IDUA,Alpha-L-iduronidase,28569,401,2.11 [1.73-2.57],2.244637155652764e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23930,335,2.24 [1.81-2.78],1.264391047492774e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFNGR1,Interferon gamma receptor 1,28439,403,1.85 [1.29-2.64],0.0007360255190522
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFNGR2,Interferon gamma receptor 2,28121,391,1.63 [1.39-1.90],7.045930024747344e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFNLR1,Interferon lambda receptor 1,28296,400,1.51 [1.25-1.82],1.7962831977220897e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,28303,391,2.66 [1.86-3.79],6.799520256822935e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP1,Insulin-like growth factor-binding protein 1,28617,405,0.84 [0.78-0.90],6.699648084614235e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP2,Insulin-like growth factor-binding protein 2,28610,405,0.74 [0.65-0.85],1.1531015173195056e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP4,Insulin-like growth factor-binding protein 4,27943,381,1.49 [1.22-1.83],9.69599132773775e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,28664,406,2.27 [1.89-2.74],6.824230609601227e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28315,402,2.57 [2.09-3.16],2.1782267551809105e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF3,Immunoglobulin superfamily member 3,28189,396,2.19 [1.92-2.49],1.2271735609577891e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF8,Immunoglobulin superfamily member 8,28315,402,1.84 [1.41-2.40],7.464182830703065e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF9,Protein turtle homolog A,24602,340,1.88 [1.70-2.07],9.003615998035698e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10RB,Interleukin-10 receptor subunit beta,28439,403,2.25 [1.79-2.84],6.29305593388561e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL12A_IL12B,Interleukin-12,28189,396,1.31 [1.17-1.46],2.124294484969858e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL12B,Interleukin-12 subunit beta,28653,404,1.44 [1.23-1.69],7.412332410116735e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL12RB1,Interleukin-12 receptor subunit beta-1,27789,392,1.59 [1.25-2.01],0.0001265850522421
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,27940,396,2.65 [1.80-3.91],8.292587887837319e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL16,Pro-interleukin-16,28653,404,1.38 [1.16-1.63],0.000279809090762
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18,Interleukin-18,28194,400,1.66 [1.40-1.96],3.412637508001324e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18BP,Interleukin-18-binding protein,28397,405,2.43 [1.89-3.11],2.26798725214614e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18R1,Interleukin-18 receptor 1,28653,404,3.04 [2.40-3.84],2.810136320415678e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R2,Interleukin-1 receptor type 2,28247,399,6.03 [3.87-9.40],2.315681457818747e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RAP,Interleukin-1 receptor accessory protein,28303,391,0.54 [0.43-0.67],4.0921646580514415e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RL1,Interleukin-1 receptor-like 1,28562,405,1.49 [1.23-1.80],3.781367024808316e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RN,Interleukin-1 receptor antagonist protein,28242,402,1.78 [1.60-1.98],8.110710869767099e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL32,Interleukin-32,28296,400,1.64 [1.39-1.95],8.591588863294644e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL4R,Interleukin-4 receptor subunit alpha,28296,400,1.86 [1.50-2.31],2.0904631168806042e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL6,Interleukin-6,28189,396,1.29 [1.17-1.41],9.856855610883405e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL6ST,Interleukin-6 receptor subunit beta,28315,402,2.64 [1.83-3.79],1.660016521980309e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL7,Interleukin-7,28296,400,1.27 [1.11-1.45],0.0004053062439477
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IMMT,MICOS complex subunit MIC60,24485,342,1.87 [1.62-2.15],1.4662988650880116e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBB,Inhibin beta B chain,24050,342,1.44 [1.19-1.75],0.0002039039668744
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBC,Inhibin beta C chain,28303,391,2.54 [2.00-3.23],1.7059544734855682e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INSL5,Insulin-like peptide INSL5,24506,341,1.20 [1.09-1.33],0.0002362049138423
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INSR,Insulin receptor,23900,332,3.51 [1.94-6.36],3.394014492458047e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,28189,396,1.42 [1.23-1.64],2.059632283132797e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ISM1,Isthmin-1,28296,400,1.46 [1.18-1.81],0.0004457226224671
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA5,Integrin alpha-5,28303,391,4.26 [3.10-5.85],4.202983171514496e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGBL1,Integrin beta-like protein 1,24593,343,2.71 [2.24-3.28],9.4985001294362e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KCTD5,BTB/POZ domain-containing protein KCTD5,24053,335,1.57 [1.33-1.85],8.96599847995833e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KHK,Ketohexokinase,23918,338,2.42 [2.06-2.85],1.4368503331532898e-26
