Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,27418,2147,0.80 [0.72-0.89],2.291346276674487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,26788,2097,0.87 [0.80-0.94],0.0005990459982896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,27504,2162,0.85 [0.78-0.92],5.1658911932650005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27768,2178,0.65 [0.57-0.75],2.4176897356353284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,27677,2170,0.86 [0.79-0.93],0.0003341682616052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,27524,2163,1.39 [1.18-1.63],8.785741078539315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27768,2178,1.33 [1.19-1.49],4.946342240775972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,27409,2150,1.43 [1.23-1.66],3.0679813605633894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,23278,1847,1.27 [1.13-1.43],7.519117727675364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,27548,2158,1.50 [1.24-1.80],1.915523476805957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,27548,2158,1.48 [1.29-1.70],1.5986734151413033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,27458,2158,1.33 [1.16-1.52],4.8541566792408026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,27362,2146,1.16 [1.06-1.26],0.0008223849846594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,27401,2153,1.23 [1.09-1.39],0.0005977928043402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27494,2152,1.34 [1.20-1.49],1.136362568932626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,26940,2126,1.43 [1.20-1.70],5.205177731535701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,27494,2152,1.27 [1.12-1.45],0.0002904297824929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,27365,2148,0.75 [0.65-0.87],0.0001187527296145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,27605,2165,1.14 [1.07-1.21],1.6084809201252318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27677,2170,1.39 [1.25-1.55],6.50113010705167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,27202,2128,1.31 [1.15-1.50],8.219687014948918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,27768,2178,0.49 [0.39-0.61],1.1518070331706263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,23812,1890,1.27 [1.12-1.44],0.000194249071853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,26920,2123,1.14 [1.06-1.24],0.0006866272645751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23155,1833,0.77 [0.68-0.87],3.030155991397381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,27494,2155,1.23 [1.10-1.38],0.000308889799342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,26445,2089,1.33 [1.17-1.51],1.0373674914223682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,23155,1833,1.12 [1.06-1.19],6.611803784766282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",27409,2150,1.10 [1.06-1.14],3.003739930861572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP6,Gastrotropin,26903,2123,1.12 [1.05-1.20],0.0008356574066987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,27755,2177,0.82 [0.75-0.91],0.0001724831855171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF21,Fibroblast growth factor 21,27642,2169,1.06 [1.03-1.09],0.0002847807892815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,27494,2152,0.81 [0.72-0.91],0.0002638265962775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,27494,2152,1.45 [1.22-1.71],1.450113792113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,23838,1896,1.17 [1.09-1.26],7.398145874336811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,27507,2157,1.16 [1.08-1.25],5.683787216243441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,23155,1833,1.49 [1.23-1.80],4.446196199536918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,23754,1878,1.15 [1.11-1.18],5.983438229129896e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,27768,2178,1.44 [1.34-1.53],9.323086265473304e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,27642,2169,1.29 [1.13-1.48],0.0002287971191382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,27375,2145,1.14 [1.06-1.22],0.0005750567538224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GLA,Alpha-galactosidase A,23228,1842,1.24 [1.10-1.39],0.0003194581069947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPC5,Glypican-5,27251,2129,0.89 [0.83-0.95],0.0005424560026787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,26940,2126,1.12 [1.05-1.18],0.0003041804331865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUSB,Beta-glucuronidase,27532,2160,1.13 [1.06-1.20],0.0001927968395636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,27641,2166,1.17 [1.10-1.24],2.742370266936417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,27420,2146,1.35 [1.21-1.50],9.649181100390669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,27755,2177,1.20 [1.08-1.33],0.0007775703278407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23784,1882,1.27 [1.11-1.46],0.0004680835276348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,26765,2094,0.80 [0.72-0.89],3.6838612442194224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,27677,2170,1.23 [1.11-1.35],3.448943969662087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,27291,2154,1.25 [1.10-1.42],0.0006686637949827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23179,1831,1.25 [1.12-1.39],8.007583361780062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,27074,2116,1.27 [1.16-1.40],2.952693810127778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,27548,2158,1.41 [1.24-1.60],1.02967842590489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,27418,2147,1.32 [1.18-1.48],9.398016464027172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18,Interleukin-18,27312,2144,1.17 [1.08-1.27],9.648146893512504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,27504,2162,1.25 [1.11-1.42],0.0003039560168542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,27755,2177,1.31 [1.17-1.46],1.967924081113638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,27420,2146,0.85 [0.78-0.93],0.0003042341210432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,27356,2148,1.12 [1.05-1.19],0.0007523321200919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,27418,2147,1.26 [1.14-1.40],1.4568441848304518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,27307,2143,1.11 [1.06-1.17],1.23056213368207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,27418,2147,0.79 [0.70-0.88],1.838906752180657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,27677,2170,0.62 [0.50-0.78],2.9088574415037915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,27677,2170,1.11 [1.04-1.18],0.0007348776255767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",27307,2143,1.09 [1.04-1.14],0.0001637037834195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27409,2150,1.28 [1.17-1.39],1.9602076114600395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,27705,2171,1.17 [1.09-1.25],2.4311498552035628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,27409,2150,1.20 [1.12-1.28],3.223329801042537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,27411,2153,1.42 [1.26-1.59],3.471794230478202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26920,2123,1.24 [1.14-1.36],1.7178037009608864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,26920,2123,0.83 [0.76-0.92],0.000293711794009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,27259,2143,1.34 [1.17-1.54],1.922445224381616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,27261,2139,1.21 [1.09-1.33],0.0002774344580633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27165,2120,1.16 [1.09-1.24],1.397579234902426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,27406,2145,1.14 [1.07-1.23],0.0001734873639419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,27755,2177,1.42 [1.23-1.64],1.6169421431390553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,27307,2143,1.09 [1.05-1.15],0.0001202174393949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,27474,2151,1.15 [1.07-1.24],0.0001899014824728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,26899,2121,1.20 [1.10-1.30],1.7692162491091352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,27269,2142,1.14 [1.07-1.22],0.0001171364432536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,27689,2158,1.25 [1.15-1.36],6.733744601085669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOC,Myocilin,27420,2146,0.85 [0.79-0.93],0.0001689063871765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,27496,2154,1.17 [1.09-1.26],3.272625555637687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCAM1,Neural cell adhesion molecule 1,27504,2162,0.78 [0.69-0.89],0.0001412899162297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23728,1873,1.32 [1.16-1.51],1.8390283137072177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,27677,2170,1.34 [1.17-1.53],1.4478879351684928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,27400,2152,1.40 [1.23-1.59],4.412738337575666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,26700,2092,1.25 [1.15-1.37],3.216961041619565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,27494,2152,0.83 [0.76-0.91],8.142454947383232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,23413,1853,1.32 [1.15-1.51],5.404125413964565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTN,Neuroplastin,26765,2094,1.08 [1.04-1.13],0.0001501264904834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,27689,2158,0.70 [0.59-0.83],4.963376689737153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUCB2,Nucleobindin-2,27639,2166,1.18 [1.07-1.31],0.0007166853491466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,23784,1882,1.25 [1.13-1.37],8.029540170061176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,27636,2170,1.19 [1.09-1.30],0.0001669839900436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,23838,1896,1.14 [1.07-1.22],0.000161433515284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27251,2129,1.25 [1.10-1.43],0.000841206060367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,27072,2121,1.32 [1.19-1.45],7.063267786826727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,27494,2152,1.36 [1.19-1.57],1.4125618292505456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,27226,2142,1.52 [1.32-1.74],1.770678982885831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLB1,"Phospholipase B1, membrane-associated",23754,1878,0.88 [0.82-0.95],0.0008861797208346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLTP,Phospholipid transfer protein,27668,2168,0.79 [0.72-0.88],5.613293350905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLXDC1,Plexin domain-containing protein 1,26765,2094,0.81 [0.71-0.92],0.0009389185888641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27307,2143,1.19 [1.08-1.31],0.0005783599944296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,23155,1833,0.85 [0.80-0.91],1.993323469628869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,23804,1881,1.29 [1.15-1.43],6.141880557417861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,27318,2146,1.30 [1.19-1.43],6.341864365803753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,26940,2126,1.22 [1.13-1.31],2.8345457686054724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,23848,1899,1.17 [1.09-1.26],1.9051289429892587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,27560,2165,1.16 [1.08-1.26],8.889605914264759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,23784,1882,1.32 [1.19-1.47],8.165997517941004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,27455,2153,1.16 [1.07-1.26],0.0001931618461539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,27420,2146,1.32 [1.15-1.52],0.0001112643250094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,23838,1896,1.45 [1.21-1.73],4.891427671950367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,23672,1883,1.40 [1.23-1.61],8.033421114735442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,23155,1833,1.37 [1.19-1.59],2.035065204335153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,26737,2088,1.32 [1.15-1.50],4.234901029731932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,23163,1843,0.82 [0.74-0.91],0.0001629792736105
