Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD55,Complement decay-accelerating factor,26604,1333,1.39 [1.16-1.67],0.0003249617304864
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,26578,1322,2.23 [1.85-2.69],4.7228307064407286e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD63,CD63 antigen,27365,1372,1.30 [1.19-1.43],4.0792244289957547e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD69,Early activation antigen CD69,27445,1382,1.12 [1.06-1.18],4.3227542049862445e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,23434,1168,1.41 [1.24-1.61],2.261397532460079e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,27868,1394,2.00 [1.76-2.28],1.9596866934367583e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27934,1408,1.45 [1.30-1.60],2.8860411207860685e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,23974,1199,1.92 [1.66-2.21],4.53948381077762e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,27587,1389,1.72 [1.51-1.96],3.248285610322983e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,27592,1387,1.74 [1.37-2.23],8.22324401639986e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,27592,1387,1.79 [1.48-2.18],3.095363311675918e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC27,Cell division cycle protein 27 homolog,26931,1355,1.21 [1.12-1.30],6.756421894857566e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC37,Hsp90 co-chaperone Cdc37,27671,1390,1.10 [1.04-1.16],0.0008570917252575
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23877,1190,1.11 [1.06-1.17],4.072471161447915e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,27412,1374,1.48 [1.36-1.60],2.4528230180426325e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,26654,1350,1.28 [1.16-1.42],9.78421579088387e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,27598,1390,1.59 [1.40-1.82],3.297559161546462e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR2,Cadherin-related family member 2,27483,1375,1.16 [1.09-1.24],1.3547025917572776e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR5,Cadherin-related family member 5,27598,1390,1.25 [1.10-1.42],0.0006439167334563
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27483,1375,1.14 [1.10-1.20],2.0768046265939302e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,27483,1375,1.29 [1.12-1.48],0.0002932378497206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27631,1389,1.68 [1.37-2.04],3.431439793401589e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26562,1335,1.15 [1.07-1.24],0.0002245286794501
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23965,1202,1.30 [1.16-1.47],1.4781499650676097e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27108,1362,1.31 [1.19-1.43],6.370259971836117e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP170,Centrosomal protein of 170 kDa,23309,1167,1.13 [1.06-1.22],0.0003920648662685
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP20,Centrosomal protein 20,26931,1355,1.17 [1.10-1.24],1.182417637887893e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP43,Centrosomal protein 43,26889,1351,1.14 [1.07-1.22],9.528737359996214e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP85,Centrosomal protein of 85 kDa,26931,1355,1.18 [1.10-1.26],8.291284910153672e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CERT,Ceramide transfer protein,26950,1354,1.15 [1.07-1.25],0.0002786921609551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES1,Liver carboxylesterase 1,27652,1389,1.11 [1.05-1.17],0.000103481686224
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES2,Cocaine esterase,27483,1375,1.16 [1.07-1.26],0.0003374250949676
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CETN2,Centrin-2,26950,1354,1.13 [1.06-1.21],0.000282768678627
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,23568,1189,1.67 [1.40-1.98],5.440007412373173e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFH,Complement factor H,22615,1146,2.61 [2.07-3.29],3.9123878613956805e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR5,Complement factor H-related protein 5,23692,1188,1.31 [1.14-1.50],0.0001254116400893
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,24010,1206,2.56 [1.95-3.36],1.1168500660955144e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27598,1390,1.30 [1.16-1.45],3.279184531512586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26931,1355,1.15 [1.07-1.24],0.000309375231158
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,23434,1168,0.83 [0.74-0.93],0.0009381974907138
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,1198,1.67 [1.49-1.88],2.324784668213034e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,23856,1191,1.33 [1.13-1.55],0.0004427052574303
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,23965,1202,1.26 [1.19-1.33],2.2568054786252147e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,27770,1389,1.23 [1.09-1.39],0.0005991100215973
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,26951,1357,1.18 [1.12-1.25],4.867867280914041e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHMP6,Charged multivesicular body protein 6,23974,1199,1.18 [1.08-1.30],0.0005166884429716
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,27681,1395,1.62 [1.40-1.88],2.0729568950178237e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CIAPIN1,Anamorsin,27671,1390,1.16 [1.08-1.25],7.758242473178248e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,23965,1202,1.23 [1.11-1.36],6.286978300367993e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,27787,1401,1.83 [1.58-2.13],3.2315423312671217e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,27592,1387,1.41 [1.21-1.65],8.304418211552264e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1A,C-type lectin domain family 1 member A,27108,1362,1.30 [1.12-1.50],0.000537736461944
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1B,C-type lectin domain family 1 member B,27868,1394,1.13 [1.08-1.19],4.726896364168477e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,23457,1181,0.55 [0.42-0.72],2.047247178867373e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,27587,1389,1.37 [1.27-1.47],4.814522317346475e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4G,C-type lectin domain family 4 member G,27587,1389,1.27 [1.10-1.46],0.0009741409341232
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,27499,1386,1.47 [1.26-1.71],1.2379572872289583e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,26931,1355,1.47 [1.34-1.62],1.6371414406102036e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,27934,1408,1.27 [1.15-1.40],1.0174674170697242e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIP2,CAP-Gly domain-containing linker protein 2,27587,1389,1.10 [1.05-1.15],1.2995291737720538e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,27853,1404,1.96 [1.57-2.44],2.2444646779808402e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27364,1371,1.09 [1.04-1.15],0.000371065230734
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,23902,1198,1.65 [1.40-1.94],1.890474226393981e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLUL1,Clusterin-like protein 1,27551,1389,0.83 [0.75-0.92],0.0006157477774654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CMC1,COX assembly mitochondrial protein homolog,23974,1199,1.11 [1.05-1.18],0.0003420578561357
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNPY4,Protein canopy homolog 4,27483,1375,1.12 [1.06-1.20],0.0002491136037605
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNST,Consortin,27598,1390,1.09 [1.04-1.14],9.942428841997268e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,27687,1383,0.74 [0.64-0.84],6.165872278315851e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COCH,Cochlin,23974,1199,1.32 [1.18-1.48],1.2098262132215768e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,27695,1391,2.76 [2.25-3.38],1.2773134687292191e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,23965,1202,1.52 [1.21-1.91],0.0003384596796931
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,23434,1168,1.30 [1.14-1.48],7.194214656819532e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,27941,1402,2.07 [1.82-2.35],3.368101254108217e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,27580,1392,2.28 [1.90-2.72],1.6540382450683013e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMT,Catechol O-methyltransferase,26810,1350,1.11 [1.05-1.18],0.0002438647861253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27483,1375,1.16 [1.08-1.23],9.351116171629912e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA1,Carboxypeptidase A1,27941,1402,1.15 [1.06-1.23],0.000316236910179
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA2,Carboxypeptidase A2,27767,1391,1.13 [1.06-1.22],0.0003958899869403
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,27941,1402,1.14 [1.05-1.22],0.0009324094558527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,27742,1386,1.70 [1.50-1.94],5.799812186923883e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPVL,Probable serine carboxypeptidase CPVL,27801,1400,1.25 [1.11-1.40],0.000264795959942
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM1,Probable carboxypeptidase X1,27671,1390,1.16 [1.08-1.24],1.4198651397281874e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,23974,1199,1.47 [1.19-1.81],0.000402958847608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26931,1355,1.13 [1.07-1.19],8.307777468539027e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRADD,Death domain-containing protein CRADD,27364,1371,1.12 [1.05-1.19],0.0006707321550338
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,27215,1378,1.25 [1.11-1.40],0.0002785248818177
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,23434,1168,1.59 [1.37-1.84],8.756954211056021e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,27681,1395,1.30 [1.19-1.41],2.7013769152435563e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,27580,1392,1.93 [1.63-2.28],2.81365821669428e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,27724,1395,1.77 [1.41-2.23],1.2116213335813735e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,27412,1374,1.63 [1.46-1.83],1.538559411876214e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRKL,Crk-like protein,27627,1393,1.09 [1.04-1.14],0.000173863225951
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,27724,1395,1.45 [1.21-1.75],6.971964642588332e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYBB1,Beta-crystallin B1,23974,1199,1.16 [1.07-1.26],0.0001996331613453
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,27724,1395,2.18 [1.84-2.57],6.338716619522965e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23995,1204,1.29 [1.13-1.47],0.0001975576322778
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,27635,1394,2.33 [1.99-2.73],3.387061132715184e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST7,Cystatin-F,27627,1391,1.12 [1.07-1.17],1.27965778878606e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,27217,1363,1.55 [1.40-1.72],6.854254471521856e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTBS,Di-N-acetylchitobiase,23668,1182,1.48 [1.20-1.82],0.0002904973290433
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23965,1202,1.45 [1.19-1.76],0.0002018642420675
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,27592,1387,1.15 [1.06-1.25],0.0009972598012204
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,25749,1311,1.52 [1.38-1.68],1.8408505572249562e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,27598,1390,1.95 [1.62-2.35],2.3722084825329335e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,27934,1408,1.46 [1.26-1.69],4.4068629314549973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21778,1103,2.25 [1.78-2.84],1.077211759486605e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,27581,1392,1.69 [1.46-1.96],3.561866236287199e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,27587,1389,1.22 [1.11-1.33],1.7857330190266315e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,27724,1395,1.26 [1.18-1.34],3.903591832489865e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,27868,1394,1.19 [1.12-1.25],7.365940538538995e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL12,Stromal cell-derived factor 1,27088,1360,1.36 [1.22-1.53],1.0772431108104489e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,27868,1394,1.31 [1.23-1.39],4.486177998541703e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,27887,1401,2.12 [1.75-2.58],3.2560476500972945e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,27934,1408,1.51 [1.39-1.65],6.2934407811312336e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL8,Interleukin-8,27391,1384,1.13 [1.07-1.20],6.93151024107477e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,27724,1395,1.27 [1.19-1.35],4.760052442605737e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYB5R2,NADH-cytochrome b5 reductase 2,23593,1170,1.20 [1.09-1.32],0.0001076755521941
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,23434,1168,1.14 [1.07-1.22],0.0001001235126959
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAB2,Disabled homolog 2,27853,1404,1.09 [1.04-1.14],6.450860810825539e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAG1,Dystroglycan,27724,1395,1.29 [1.17-1.42],1.5563767376768577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBI,Acyl-CoA-binding protein,27453,1379,1.15 [1.09-1.22],2.0367440128463446e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBNL,Drebrin-like protein,27724,1395,1.10 [1.05-1.16],0.0001628882271075
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27671,1390,1.55 [1.36-1.76],5.202381998103543e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN1,Dynactin subunit 1,27853,1404,1.18 [1.10-1.27],5.525729748363443e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27483,1375,1.42 [1.29-1.56],5.772485139623016e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27587,1389,1.11 [1.06-1.17],1.5723105719896472e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,27018,1367,1.27 [1.17-1.38],6.676331144825995e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,27197,1363,1.10 [1.06-1.13],1.8023170158532533e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGKA,Diacylglycerol kinase alpha,23283,1173,1.21 [1.09-1.33],0.0001570085545076
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,27868,1394,1.26 [1.16-1.36],9.367309032968904e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,27361,1374,1.30 [1.18-1.43],1.0289511533742665e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLK1,Protein delta homolog 1,27941,1402,1.16 [1.07-1.26],0.0003250625703811
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,27671,1390,1.81 [1.55-2.12],7.105096874265794e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMD,Dystrophin,23309,1167,1.24 [1.13-1.37],1.271556958600429e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJA2,DnaJ homolog subfamily A member 2,27837,1404,1.14 [1.07-1.20],1.1491763979401116e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB1,DnaJ homolog subfamily B member 1,27483,1375,1.17 [1.11-1.24],1.799180773244155e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB14,DnaJ homolog subfamily B member 14,23877,1190,1.16 [1.07-1.26],0.0001946973272356
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB6,DnaJ homolog subfamily B member 6,23215,1151,1.12 [1.05-1.20],0.0006975665027264
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23309,1167,1.17 [1.10-1.25],1.0487134689330635e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNM3,Dynamin-3,23931,1199,1.19 [1.09-1.30],0.000199761707034
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNMBP,Dynamin-binding protein,27412,1374,1.21 [1.12-1.30],2.5585573945891405e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK2,Docking protein 2,27598,1390,1.08 [1.04-1.12],4.521330378002243e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,27941,1402,1.55 [1.29-1.87],3.693954924769789e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,27778,1401,1.32 [1.23-1.41],1.7037435113240037e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,27412,1374,1.23 [1.10-1.37],0.0003180175518458
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,27264,1372,1.54 [1.35-1.75],9.823187474297848e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,27592,1387,0.73 [0.61-0.87],0.0004529007565
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,23819,1189,1.31 [1.17-1.46],2.844003207986535e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27483,1375,1.41 [1.17-1.71],0.0003822287079369
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTYMK,Thymidylate kinase,23974,1199,1.20 [1.11-1.30],3.656321374411256e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23877,1190,1.13 [1.07-1.19],6.189889092762112e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DXO,Decapping and exoribonuclease protein,23902,1198,1.27 [1.13-1.42],5.5875156408193895e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27412,1374,1.09 [1.04-1.15],0.0003795740509438
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,27816,1402,1.35 [1.17-1.57],7.415930119503035e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23309,1167,1.12 [1.06-1.18],0.0001200716850504
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27853,1404,1.93 [1.70-2.18],2.14016944219752e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,23309,1167,1.61 [1.33-1.95],1.0600585224958225e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EEF1D,Elongation factor 1-delta,23974,1199,1.14 [1.08-1.21],8.081200929981655e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23877,1190,1.63 [1.37-1.93],2.3910025499824042e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27630,1397,1.51 [1.30-1.75],8.75743688959476e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,27544,1386,2.14 [1.81-2.52],1.3790653937366656e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,27365,1372,2.31 [2.00-2.68],2.76101820780476e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,27537,1391,1.10 [1.05-1.15],4.040192246656556e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,26931,1355,1.39 [1.24-1.55],2.0230018404330253e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,27941,1402,0.58 [0.43-0.77],0.000229921559244
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,27587,1389,1.22 [1.14-1.30],5.9532535308288214e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EHBP1,EH domain-binding protein 1,23974,1199,1.17 [1.09-1.26],1.3559214877756644e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23800,1188,1.10 [1.05-1.15],0.0001084857719637
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4B,Eukaryotic translation initiation factor 4B,27412,1374,1.17 [1.08-1.28],0.0002075476862703
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4E,Eukaryotic translation initiation factor 4E,23283,1173,1.12 [1.05-1.19],0.000386999402753
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27598,1390,1.19 [1.11-1.28],5.121940551871106e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27934,1408,1.15 [1.09-1.20],1.5674613234254597e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,23974,1199,1.54 [1.32-1.81],8.187946111047752e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELOA,Elongin-A,27483,1375,1.18 [1.10-1.27],6.279250718042967e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENAH,Protein enabled homolog,27088,1360,1.29 [1.17-1.42],1.607104891321899e-07
