Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPR101,Probable G-protein coupled receptor 101,23577,56,1.47 [1.17-1.85],0.0008977554287367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",24242,57,4.13 [1.92-8.89],0.0002919513833026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,28021,64,2.70 [1.60-4.57],0.0002046991558458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27796,65,3.60 [2.14-6.05],1.2872889105672573e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,27666,63,2.05 [1.34-3.14],0.0009147729955642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,28149,64,2.32 [1.45-3.72],0.0004776925746634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,27817,65,2.47 [1.58-3.87],7.857306273738332e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,27793,65,2.70 [1.57-4.63],0.0003367895903218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSLN,Mesothelin,27860,64,2.01 [1.41-2.87],0.0001312506754504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,28028,65,2.72 [1.73-4.29],1.632204240702072e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,28028,65,3.39 [1.81-6.35],0.000132307809767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,28362,63,2.26 [1.56-3.26],1.5172335329794703e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28021,64,3.77 [2.05-6.94],1.990531817646805e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,27818,63,3.70 [1.80-7.57],0.0003519335997986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,27805,64,3.09 [1.87-5.12],1.1594085146714857e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,28021,64,4.75 [2.60-8.68],4.105607565509094e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28028,65,3.18 [1.65-6.13],0.0005496048720511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RTN4R,Reticulon-4 receptor,28279,64,2.00 [1.33-3.01],0.000896754554358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,27302,64,3.06 [1.79-5.22],4.1447248673971705e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SDC1,Syndecan-1,28028,65,1.93 [1.36-2.74],0.0002597367912176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,STC2,Stanniocalcin-2,27983,64,4.40 [1.93-10.03],0.0004142946932828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,27899,64,2.74 [1.67-4.51],7.108748502202788e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFRC,Transferrin receptor protein 1,28121,65,2.36 [1.51-3.69],0.0001635109572179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,28092,65,2.88 [1.80-4.61],9.952946834477691e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THOP1,Thimet oligopeptidase,27908,64,2.70 [1.56-4.69],0.0004129945660115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28279,64,2.49 [1.45-4.28],0.0009099007155308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28021,64,3.16 [1.69-5.92],0.0003200633196262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28321,65,2.80 [1.53-5.14],0.0008690537509788
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,27983,64,2.38 [1.51-3.76],0.0001996991525824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,26572,59,2.62 [1.69-4.05],1.5530200428391408e-05
