Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25520,1468,1.33 [1.16-1.52],3.708043159915474e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,25420,1457,1.33 [1.18-1.49],1.7737859454097973e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,25502,1467,1.17 [1.08-1.26],9.298678283999264e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,25170,1450,1.73 [1.49-2.00],4.398623285979724e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,25204,1448,1.45 [1.29-1.63],8.772619853573043e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,25250,1466,1.17 [1.08-1.28],0.0003403892247203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD46,Membrane cofactor protein,25099,1455,1.31 [1.11-1.53],0.0009803921780613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,24323,1410,1.72 [1.39-2.11],3.476723924735151e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25520,1468,1.36 [1.19-1.55],4.693177862975629e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,21929,1268,1.59 [1.37-1.85],9.227654952904203e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,25244,1451,1.67 [1.46-1.90],6.384982135114678e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,25267,1461,1.78 [1.48-2.15],1.7375854106926372e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,25112,1439,1.34 [1.23-1.46],3.230859333392174e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,25274,1462,1.40 [1.23-1.59],4.251638089611166e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,25170,1450,1.09 [1.05-1.14],5.54550058993249e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25292,1459,1.69 [1.38-2.06],3.328756285966388e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24311,1401,1.26 [1.17-1.35],5.72021910175309e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21915,1260,1.32 [1.17-1.49],4.659609535280283e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,24635,1430,1.13 [1.06-1.21],0.0002591277148605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,25313,1466,1.14 [1.08-1.20],3.722612657255486e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,24644,1422,1.17 [1.07-1.28],0.0007509675166678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,20686,1191,1.60 [1.26-2.02],9.73886145333679e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,21953,1273,1.88 [1.44-2.44],2.750677064333329e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21860,1256,1.48 [1.31-1.67],1.9959135439390286e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21819,1257,1.42 [1.22-1.64],5.175140606078567e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,21915,1260,1.28 [1.21-1.36],1.3981067031404626e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24676,1439,1.22 [1.15-1.29],1.9960553785728425e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIAPIN1,Anamorsin,25330,1463,1.13 [1.05-1.22],0.0007673913770365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25442,1471,1.42 [1.20-1.69],6.013209205575061e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,25244,1451,0.79 [0.70-0.90],0.0003591675093902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,25244,1451,1.16 [1.08-1.25],5.694243441433541e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,25186,1459,1.31 [1.12-1.54],0.0008176119881867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,25569,1474,1.20 [1.09-1.31],0.0001362534755957
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,21299,1220,1.22 [1.09-1.38],0.0008656227792842
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,25502,1467,1.55 [1.24-1.94],0.0001327623579819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,25349,1463,0.69 [0.61-0.79],3.49388233963432e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25359,1474,2.01 [1.65-2.46],9.969207748605078e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25585,1480,1.51 [1.31-1.73],8.1595035073948e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,25247,1467,1.74 [1.45-2.09],3.624356313050407e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,25406,1463,1.60 [1.41-1.81],5.789806385433085e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21303,1236,1.37 [1.14-1.65],0.0008822533031837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREG1,Protein CREG1,24926,1447,1.25 [1.11-1.41],0.0002758496177489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21429,1245,1.45 [1.26-1.67],3.722105471353235e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,25337,1469,1.19 [1.09-1.29],7.909835269981165e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,25247,1467,1.34 [1.14-1.58],0.0004187797428899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,25375,1470,1.55 [1.24-1.94],0.0001170538078179
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,25112,1439,1.27 [1.13-1.43],9.363373351952466e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25375,1470,1.70 [1.44-2.00],3.118753425690485e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,25308,1466,1.64 [1.38-1.93],6.858130768533237e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,24928,1454,1.26 [1.14-1.40],1.2346088585398525e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,23556,1375,1.28 [1.15-1.44],1.680730094439102e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,25330,1463,1.21 [1.08-1.36],0.0007997407986539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,25274,1462,1.56 [1.29-1.89],5.029985721526942e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,25249,1459,1.38 [1.19-1.60],1.937828432390106e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25244,1451,1.35 [1.25-1.47],9.757670717353414e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25539,1480,1.64 [1.35-1.99],5.06006802779731e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25569,1474,1.45 [1.32-1.58],2.6498366310925404e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,25375,1470,1.13 [1.05-1.20],0.0004391782958963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAG1,Dystroglycan,25375,1470,1.18 [1.08-1.30],0.0003999800775196
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25330,1463,1.51 [1.32-1.72],7.945424718059523e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25170,1450,1.28 [1.16-1.41],4.349682835897699e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25520,1468,1.41 [1.16-1.71],0.0004908097608945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,24902,1436,1.10 [1.07-1.14],1.6686615198356912e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,25330,1463,1.44 [1.22-1.69],9.92048400814077e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,21323,1228,1.18 [1.08-1.29],0.0003982636952669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,25170,1450,1.11 [1.05-1.17],0.0001280078349042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,25170,1450,0.77 [0.67-0.88],0.0001755811437693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,25430,1461,1.19 [1.11-1.28],1.0334929125821368e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,21781,1255,1.28 [1.15-1.43],1.0039942033538603e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21323,1228,1.11 [1.05-1.18],0.0001606088491828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25502,1467,1.46 [1.28-1.66],2.309486228665656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,21323,1228,1.58 [1.31-1.90],1.5431037683746766e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21837,1260,1.63 [1.41-1.89],8.266577188003269e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,25222,1459,1.70 [1.44-2.02],7.538255238872965e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,25067,1437,1.65 [1.40-1.93],1.0765885677739155e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,25585,1480,0.56 [0.42-0.74],5.713115215435381e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25569,1474,1.09 [1.04-1.14],0.0003874643402132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,21929,1268,1.67 [1.43-1.95],6.27069401122192e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELOB,Elongin-B,21232,1225,1.25 [1.11-1.41],0.0001827359785873
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENAH,Protein enabled homolog,24797,1439,1.26 [1.15-1.38],4.952596186714546e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24537,1418,1.10 [1.04-1.16],0.0006132079486533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,25326,1467,1.31 [1.14-1.51],0.000121938647108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,24376,1397,1.49 [1.27-1.74],5.602621016576229e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25585,1480,1.69 [1.40-2.04],5.446029558112377e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,25244,1451,1.12 [1.06-1.18],5.5599104185406105e-05
