Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17806,1046,1.52 [1.32-1.75],3.897997991528012e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,18146,1063,1.30 [1.17-1.43],7.021568971469612e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,21117,1226,1.55 [1.30-1.84],5.964971202821203e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,21174,1223,1.54 [1.32-1.81],9.639116527649089e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,18219,1062,1.58 [1.29-1.94],9.966288053713527e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20939,1210,1.35 [1.27-1.44],1.5015855673172121e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,21034,1212,0.72 [0.61-0.86],0.0002049066211449
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,21226,1231,3.75 [3.07-4.57],1.32626385848861e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,20360,1175,1.20 [1.14-1.27],1.0171800237600192e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,20508,1183,1.18 [1.09-1.28],5.347928676124649e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,21117,1226,2.36 [2.08-2.69],3.6158765915535407e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,21287,1232,1.19 [1.08-1.31],0.000412154911846
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,21034,1212,1.16 [1.09-1.23],4.137009134655934e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,21034,1212,1.14 [1.06-1.23],0.0004166439784985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20896,1208,1.13 [1.08-1.18],5.191808787874099e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17735,1032,1.21 [1.11-1.32],1.383823151198712e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17690,1032,1.16 [1.07-1.26],0.0001742914999918
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,20522,1185,1.15 [1.06-1.24],0.0005772257487374
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,21291,1229,2.48 [1.94-3.17],3.750699543818381e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20994,1208,1.16 [1.09-1.25],1.1199505205807545e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18202,1063,1.26 [1.13-1.41],5.395991556064164e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20939,1210,1.19 [1.13-1.24],7.168104679509517e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,21198,1229,4.27 [3.30-5.52],2.462866631772005e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20939,1210,1.52 [1.22-1.91],0.0002117188977889
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,20950,1213,1.52 [1.32-1.74],2.6969557254282e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,21226,1231,1.96 [1.72-2.22],4.351511248783543e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20722,1191,1.74 [1.46-2.07],3.0006408279474936e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,21040,1223,1.39 [1.22-1.57],2.729856408184326e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,21027,1218,1.31 [1.13-1.51],0.000243944256119
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,21086,1225,1.62 [1.45-1.81],1.4255169013441197e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,21226,1231,1.46 [1.30-1.65],1.0773964430958031e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,17462,1012,1.15 [1.06-1.24],0.0003944596495437
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,18146,1063,1.13 [1.05-1.21],0.0006162312775306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,18246,1070,1.30 [1.16-1.47],1.4197543885903311e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,18241,1074,1.37 [1.19-1.59],1.226616311509828e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,21061,1219,0.64 [0.53-0.77],1.9458111780679576e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,20887,1207,1.24 [1.11-1.38],0.0001035029077988
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSA,Arylsulfatase A,21025,1219,1.20 [1.08-1.33],0.0009665217892718
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20910,1209,2.60 [2.23-3.03],3.6518836744666205e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,18246,1070,2.14 [1.72-2.67],1.520673100542441e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,21088,1221,1.19 [1.11-1.28],2.077099625023499e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",21117,1226,1.09 [1.04-1.14],0.0003520568267495
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,18146,1063,1.44 [1.32-1.58],3.943389490896776e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,21085,1221,1.54 [1.28-1.85],3.233054295493293e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,18241,1074,1.48 [1.37-1.60],1.0238406259497926e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17707,1021,1.48 [1.26-1.74],2.328544443225753e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21117,1226,2.35 [1.99-2.78],6.875779555776655e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20536,1185,1.30 [1.21-1.40],1.189564404788586e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20536,1185,1.59 [1.37-1.84],5.961347235183039e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAX,Apoptosis regulator BAX,20483,1181,1.12 [1.06-1.19],6.36077212131357e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,21025,1219,1.72 [1.40-2.10],1.545487372393648e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,20910,1209,0.65 [0.56-0.75],8.917859784684576e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18219,1062,1.55 [1.31-1.82],2.084729420660629e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,18146,1063,1.22 [1.11-1.34],2.9669602685709627e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21021,1209,1.45 [1.28-1.65],6.478776278070792e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,17690,1032,1.19 [1.09-1.29],9.446134624218842e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17806,1046,3.07 [2.43-3.88],3.525038868744511e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17690,1032,1.42 [1.26-1.59],6.4506930640447574e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,17637,1021,1.25 [1.14-1.37],4.705657649621976e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,18192,1060,1.20 [1.11-1.31],1.674936032356034e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,20522,1185,1.37 [1.22-1.53],5.900350137994063e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,21251,1227,5.18 [4.06-6.61],6.915976118501506e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,21238,1226,1.53 [1.42-1.65],1.6317951549271859e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,21117,1226,2.92 [2.44-3.50],3.903833862805833e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,21021,1209,1.66 [1.48-1.87],3.745921194984749e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,20522,1185,1.14 [1.06-1.22],0.0002947421215368
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,21183,1223,1.88 [1.51-2.33],1.1497271190628794e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21085,1221,1.32 [1.18-1.48],9.69755499135128e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,21061,1219,1.78 [1.40-2.28],3.7338688675284e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,21088,1221,1.27 [1.13-1.44],0.0001382155121161
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,17794,1047,2.11 [1.76-2.53],8.055574071405783e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA14,Carbonic anhydrase 14,21226,1231,0.73 [0.63-0.84],1.9012577149733465e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,21291,1229,1.45 [1.18-1.79],0.0004859976294261
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20659,1193,1.15 [1.09-1.21],4.01530372667337e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,20939,1210,1.33 [1.17-1.51],9.723751297998486e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,20522,1185,1.39 [1.20-1.62],1.1039461462787676e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,20876,1207,1.33 [1.24-1.43],1.1084158827959252e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,18182,1060,1.43 [1.26-1.62],2.1572842416692763e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20978,1209,2.53 [1.97-3.25],5.07357653338491e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,20913,1219,1.34 [1.24-1.45],8.677622948342412e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP10,Caspase-10,20522,1185,1.13 [1.05-1.22],0.000778431845537
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,21013,1211,1.18 [1.10-1.28],8.866851893454816e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,21226,1231,0.70 [0.60-0.82],1.1469579722505394e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20910,1209,1.13 [1.06-1.21],0.0002238015082938
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,21034,1212,1.58 [1.36-1.84],2.569304515505252e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17707,1021,1.17 [1.07-1.29],0.0009412699894243
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,21287,1232,1.50 [1.32-1.71],1.0523580669739652e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,20950,1213,1.46 [1.31-1.62],2.670614877906684e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,21291,1229,1.70 [1.53-1.88],4.408264894812393e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,21291,1229,1.52 [1.38-1.68],2.1804938282580188e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,20971,1216,1.15 [1.09-1.22],4.368437981326103e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,20717,1193,1.18 [1.11-1.25],4.9968923086818046e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,21287,1232,1.28 [1.22-1.34],9.351202323353364e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,21117,1226,1.45 [1.31-1.60],6.1332192852185e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,20774,1204,1.35 [1.23-1.49],7.982030371572903e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,21117,1226,1.27 [1.13-1.43],6.30871596199221e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,21034,1212,1.16 [1.06-1.25],0.0005231487826221
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,20958,1205,1.18 [1.08-1.28],0.0001114817734165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,21021,1209,1.22 [1.15-1.28],1.096176539305352e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,21021,1209,1.26 [1.17-1.36],2.0475467053995679e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL8,C-C motif chemokine 8,21198,1229,1.23 [1.13-1.33],1.341962899755818e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN1,CCN family member 1,20908,1208,1.15 [1.07-1.23],9.62316526020972e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,21256,1229,1.76 [1.52-2.03],2.140263936865961e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,21226,1231,1.49 [1.33-1.67],7.913888331054614e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,20551,1190,1.88 [1.67-2.12],2.6124636456202765e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,21287,1232,1.32 [1.18-1.47],5.355391710193918e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21085,1221,1.68 [1.51-1.87],3.622481757009924e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,21021,1209,1.42 [1.17-1.72],0.0003037943625932
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,20583,1181,1.30 [1.14-1.49],9.937758805953606e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD22,B-cell receptor CD22,21287,1232,1.24 [1.09-1.41],0.0007258772865573
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,21287,1232,1.52 [1.27-1.83],7.066212343538054e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,21088,1221,2.37 [2.12-2.64],2.9526663807542603e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,20910,1209,2.10 [1.84-2.39],1.3491907420714775e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,21009,1220,1.65 [1.43-1.92],2.8003925056935544e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,20536,1185,1.69 [1.48-1.92],4.168002062919727e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD2AP,CD2-associated protein,21034,1212,1.15 [1.06-1.24],0.0004851293974689
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,17806,1046,2.46 [2.03-2.99],3.982725601744565e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,21238,1226,1.96 [1.71-2.25],2.79681277486781e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,21159,1226,2.41 [2.15-2.70],1.917831022457168e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,21226,1231,1.46 [1.34-1.60],1.7997163606421682e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,20939,1210,2.64 [2.27-3.07],6.315772695031323e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD36,Platelet glycoprotein 4,17690,1032,1.25 [1.11-1.42],0.0003629044740493
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20939,1210,1.71 [1.45-2.02],1.550556402128063e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,20985,1206,1.74 [1.52-2.00],1.6298771316979954e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,20884,1212,1.99 [1.71-2.31],2.957793502648919e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,21086,1225,2.07 [1.75-2.45],3.227096086089936e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,21198,1229,1.78 [1.54-2.05],5.783326514420871e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,20262,1170,1.62 [1.35-1.95],3.1805592596030065e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,20234,1172,3.15 [2.61-3.81],1.4914407604611787e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,17660,1028,1.40 [1.23-1.59],3.722020957659946e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,21021,1209,1.27 [1.13-1.42],8.526605891499469e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,17806,1046,1.65 [1.44-1.89],4.161030838372948e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,21238,1226,2.66 [2.32-3.04],7.686575719522413e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21287,1232,2.06 [1.86-2.29],2.426837166435474e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,18219,1062,2.52 [2.19-2.89],2.014161047972005e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,21021,1209,2.33 [2.05-2.65],2.070746824968273e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,20204,1173,1.62 [1.37-1.91],9.301292047102624e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,21025,1219,1.85 [1.42-2.42],4.924053478762046e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,21025,1219,2.16 [1.76-2.67],3.687911833135801e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,20910,1209,1.81 [1.67-1.97],3.273937893529458e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,20292,1167,1.41 [1.28-1.56],4.165084768275432e-12
