Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,23046,260,1.30 [1.12-1.51],0.0006080270522691
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,23178,265,1.23 [1.09-1.39],0.0006149870260608
Chapter IX Diseases of the circulatory system,Varicose veins,NCAN,Neurocan core protein,27546,327,0.58 [0.45-0.74],1.632759944161246e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23620,276,1.81 [1.32-2.49],0.0002654377732412
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,27631,331,1.71 [1.30-2.24],0.0001178255443553
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,26818,326,1.16 [1.07-1.26],0.0003523611259119
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27295,327,1.31 [1.20-1.44],8.021737493942839e-09
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,27631,331,0.58 [0.45-0.73],7.730372385991711e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,27531,331,0.71 [0.59-0.86],0.0002963528891061
Chapter IX Diseases of the circulatory system,Varicose veins,PON2,Serum paraoxonase/arylesterase 2,26818,326,0.56 [0.42-0.74],4.7249300922907206e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,27335,330,0.52 [0.36-0.76],0.0005944233336973
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,23746,273,0.38 [0.24-0.61],6.342998602480677e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RBFOX3,RNA binding protein fox-1 homolog 3,23675,273,1.55 [1.22-1.97],0.0003383899013326
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27168,323,0.65 [0.51-0.83],0.0005895345432663
Chapter IX Diseases of the circulatory system,Varicose veins,RNASE1,Ribonuclease pancreatic,23731,275,2.21 [1.45-3.38],0.0002377555162026
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,27631,331,0.72 [0.60-0.87],0.0005710158403584
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,23701,269,2.26 [1.57-3.25],1.2458608867549076e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SPOCK1,Testican-1,27103,323,0.48 [0.33-0.71],0.0002012502240928
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27262,327,0.85 [0.79-0.93],0.0002825193169489
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI,Tissue factor pathway inhibitor,27193,329,0.58 [0.42-0.80],0.0007459113272082
Chapter IX Diseases of the circulatory system,Varicose veins,UMOD,Uromodulin,27537,329,0.73 [0.62-0.86],0.0002257751689387
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,23641,274,2.21 [1.52-3.22],3.7265696726368266e-05
