Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRB,Paired immunoglobulin-like type 2 receptor beta,27938,130,1.75 [1.30-2.35],0.0002131932302836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,27728,132,3.27 [1.99-5.38],3.086482174958563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLXNB2,Plexin-B2,28149,131,2.92 [1.64-5.17],0.0002521512804704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),POF1B,Protein POF1B,23581,108,1.74 [1.33-2.28],4.721005003166612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRL,Prolactin,28203,133,1.35 [1.13-1.60],0.0007789328644624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSAP,Prosaposin,24041,109,2.47 [1.64-3.71],1.3323995275955488e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSG1,Pregnancy-specific beta-1-glycoprotein 1,27748,130,1.32 [1.12-1.55],0.0007319579880848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTGDS,Prostaglandin-H2 D-isomerase,27718,131,2.30 [1.53-3.44],5.614446394285337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24177,111,2.32 [1.47-3.67],0.0003265157862654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRM,Receptor-type tyrosine-protein phosphatase mu,27873,129,3.21 [1.77-5.83],0.0001278530056033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RBFOX3,RNA binding protein fox-1 homolog 3,24236,113,1.85 [1.37-2.50],5.288515632195435e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1A,Lithostathine-1-alpha,27772,131,1.56 [1.20-2.03],0.0008012922518299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1B,Lithostathine-1-beta,28281,131,1.49 [1.20-1.86],0.0003571764246445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG3A,Regenerating islet-derived protein 3-alpha,28281,131,1.46 [1.17-1.83],0.0008468524122712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REN,Renin,27938,130,1.51 [1.27-1.78],1.6911696165959822e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE1,Ribonuclease pancreatic,24295,113,3.21 [2.04-5.07],5.240262841409038e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE6,Ribonuclease K6,24122,112,2.38 [1.75-3.23],2.9976631064672854e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ROBO1,Roundabout homolog 1,27966,132,3.54 [2.08-6.02],3.2954682240879906e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARB2,Lysosome membrane protein 2,27214,127,2.53 [1.66-3.85],1.5998072697912426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCRG1,Scrapie-responsive protein 1,24272,114,2.06 [1.38-3.07],0.0003912289655021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SHISA5,Protein shisa-5,24262,111,2.50 [1.56-3.99],0.0001362590125515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC10,Sialic acid-binding Ig-like lectin 10,27925,130,2.13 [1.42-3.18],0.000245998990918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC7,Sialic acid-binding Ig-like lectin 7,27938,130,2.71 [1.66-4.42],6.570594562888693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIRPB1,Signal-regulatory protein beta-1,27861,132,1.74 [1.25-2.42],0.0009869178833028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SLAMF1,Signaling lymphocytic activation molecule,27416,127,1.67 [1.29-2.16],8.930465798128255e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SORCS2,VPS10 domain-containing receptor SorCS2,27252,129,2.00 [1.35-2.96],0.0005638857082438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPINK1,Serine protease inhibitor Kazal-type 1,27929,131,1.71 [1.26-2.30],0.0004936613824709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPINT1,Kunitz-type protease inhibitor 1,27830,131,2.40 [1.55-3.73],9.56446914454059e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON1,Spondin-1,27966,132,2.24 [1.50-3.35],7.730828859589618e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON2,Spondin-2,27804,130,2.83 [1.87-4.26],7.130078957911359e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TAFA5,Chemokine-like protein TAFA-5,27812,130,2.17 [1.48-3.18],7.016201496083114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TCN2,Transcobalamin-2,28229,131,2.34 [1.63-3.36],3.864963717695914e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TFF2,Trefoil factor 2,28018,132,1.52 [1.21-1.92],0.0003890404870788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGFA,Protransforming growth factor alpha,27925,130,1.70 [1.28-2.25],0.0002307765057368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGFBR2,TGF-beta receptor type-2,28005,132,2.02 [1.37-2.99],0.0004119837188319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGOLN2,Trans-Golgi network integral membrane protein 2,24295,113,3.28 [1.78-6.04],0.0001401010894471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),THBS2,Thrombospondin-2,27929,131,1.89 [1.36-2.61],0.0001233157425426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TIMP1,Metalloproteinase inhibitor 1,27607,130,2.38 [1.51-3.74],0.0001777557007643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TLR2,Toll-like receptor 2,23825,109,3.48 [1.74-6.93],0.0004061880832531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TMPRSS11D,Transmembrane protease serine 11D,24147,110,2.16 [1.48-3.15],5.924638116993745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27748,130,2.35 [1.77-3.13],4.880111645542309e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27748,130,1.39 [1.18-1.65],0.0001091428528315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28273,130,2.02 [1.43-2.86],7.382381916239651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27916,132,2.21 [1.41-3.45],0.0004939221985102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28005,132,2.08 [1.42-3.05],0.0001821765527851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27966,132,2.05 [1.47-2.87],2.563431968448332e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27966,132,2.47 [1.59-3.83],5.511634248254411e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28189,131,2.28 [1.56-3.32],2.008667936211606e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27929,131,2.98 [1.91-4.64],1.492235982172402e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27929,131,1.78 [1.44-2.20],9.865671565166373e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28223,128,2.48 [1.81-3.38],1.1132567834278058e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27748,130,2.00 [1.53-2.61],3.00594604048457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28228,131,3.23 [2.19-4.77],3.355843964404062e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF8,Tumor necrosis factor ligand superfamily member 8,24262,111,2.06 [1.35-3.16],0.0008279467688015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TREM2,Triggering receptor expressed on myeloid cells 2,27916,132,1.62 [1.25-2.11],0.0003125744209094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ULBP2,UL16-binding protein 2,27748,130,2.15 [1.50-3.09],3.5150610631065054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VCAM1,Vascular cell adhesion protein 1,27982,131,2.37 [1.42-3.97],0.0009998032482564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23494,110,2.19 [1.58-3.05],3.249299003220324e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG2,V-set and immunoglobulin domain-containing protein 2,24157,113,1.90 [1.50-2.41],1.195758194512397e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG4,V-set and immunoglobulin domain-containing protein 4,27891,131,2.49 [1.81-3.43],2.3804593843525185e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VWC2,Brorin,27652,130,1.92 [1.31-2.83],0.0008472282348961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WFDC2,WAP four-disulfide core domain protein 2,26492,124,2.69 [2.01-3.59],2.0553070453566896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WNT9A,Protein Wnt-9a,27416,127,2.07 [1.37-3.13],0.0005683188247787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),YAP1,Transcriptional coactivator YAP1,24203,112,2.41 [1.43-4.05],0.0009507998606639
