Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27040,118,2.92 [1.92-4.45],6.323426315069724e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27129,116,2.81 [1.92-4.10],9.315380453796725e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27089,118,2.27 [1.71-3.01],1.1694204145462157e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27089,118,3.53 [2.25-5.53],3.83795707926315e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27301,117,2.34 [1.51-3.61],0.0001344057141606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27052,113,4.14 [2.64-6.49],5.382352656505018e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27052,113,2.11 [1.73-2.57],1.3005637852406353e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27338,118,3.77 [3.03-4.69],8.142710859908064e-33
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27327,115,2.53 [1.97-3.26],3.6038466340192953e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26892,115,2.19 [1.73-2.77],7.287037964159677e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27182,118,4.09 [2.36-7.09],5.17195217977627e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27347,118,4.01 [2.80-5.73],2.7514935292491832e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23466,103,2.27 [1.47-3.49],0.0001997771915712
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TPK1,Thiamin pyrophosphokinase 1,23472,101,4.78 [2.61-8.78],4.459603636330872e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TPP1,Tripeptidyl-peptidase 1,26868,118,1.64 [1.25-2.15],0.0004096124580001
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,27040,118,2.21 [1.69-2.90],8.853649913694953e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,22728,100,1.51 [1.20-1.91],0.0004723474164553
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,27129,116,2.70 [1.66-4.41],6.950432240391729e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,27110,114,4.31 [2.64-7.02],4.5099092627070125e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VEGFA,Vascular endothelial growth factor A,27293,118,1.56 [1.21-2.00],0.0005928198110701
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23362,100,1.72 [1.30-2.26],0.0001169966337295
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27013,113,3.20 [2.25-4.53],6.988367893125915e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VWF,von Willebrand factor,27399,118,1.47 [1.19-1.83],0.0003736589432571
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27052,113,3.88 [2.69-5.60],4.008466314869857e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,25668,112,5.35 [4.33-6.62],5.0036194159960204e-54
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WNT9A,Protein Wnt-9a,26556,114,2.32 [1.62-3.33],4.801752860919677e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,23401,102,2.91 [1.69-5.03],0.000127532918073
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26578,115,1.83 [1.45-2.32],3.845885129349261e-07
