Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRL2,Fc receptor-like protein 2,28256,343,1.40 [1.16-1.69],0.0003967474294985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,28247,337,1.39 [1.23-1.58],2.937181686022983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,28112,335,2.48 [1.68-3.68],5.614152077480498e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,28310,339,1.74 [1.26-2.40],0.0007341833411446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,27987,333,1.84 [1.37-2.46],5.121770937462773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FTCD,Formimidoyltransferase-cyclodeaminase,24249,298,1.24 [1.10-1.40],0.0002973933575877
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUOM,Fucose mutarotase,23810,294,1.33 [1.13-1.56],0.0006540720865395
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27917,332,1.63 [1.24-2.15],0.0004243178813776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,28390,340,1.79 [1.56-2.05],3.3411276077016616e-17
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,28259,337,2.26 [1.62-3.14],1.360544325617098e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPKOW,G-patch domain and KOW motifs-containing protein,27378,331,1.56 [1.23-1.97],0.0001986059330922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,27545,333,1.38 [1.19-1.60],2.967755812666012e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA3,Glutathione S-transferase A3,27357,326,1.30 [1.16-1.45],3.911427536380576e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GUSB,Beta-glucuronidase,28145,337,1.40 [1.20-1.62],1.6890556415245627e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,28259,337,1.53 [1.33-1.76],2.794916286518254e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,28033,337,1.65 [1.27-2.15],0.0002175367414674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28026,335,1.84 [1.35-2.52],0.0001300391078632
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPA2,Heat shock-related 70 kDa protein 2,24242,299,1.53 [1.24-1.89],7.779005868036418e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27816,329,1.87 [1.32-2.65],0.0003922482601738
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HYOU1,Hypoxia up-regulated protein 1,28390,340,2.36 [1.54-3.61],8.671007548020092e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ICAM1,Intercellular adhesion molecule 1,27915,329,1.86 [1.35-2.56],0.0001494074075952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23692,292,1.97 [1.54-2.53],7.543160594584309e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGF2R,Cation-independent mannose-6-phosphate receptor,28033,337,2.37 [1.60-3.52],1.6801124791816502e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,27678,333,1.64 [1.32-2.03],6.440617048070165e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,28390,340,1.66 [1.29-2.15],9.254114684043285e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,27917,332,1.58 [1.28-1.95],2.6878565713122905e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,28171,336,2.03 [1.55-2.67],2.611065458367314e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,28026,335,1.64 [1.26-2.14],0.0002855439255322
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15RA,Interleukin-15 receptor subunit alpha,27530,338,1.67 [1.26-2.20],0.0002963344038731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,28127,336,2.04 [1.53-2.71],1.2837855427508131e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18R1,Interleukin-18 receptor 1,28380,343,1.85 [1.41-2.42],1.0312312752558549e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,27865,335,1.72 [1.39-2.13],5.455164668497289e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INHBB,Inhibin beta B chain,23810,294,1.51 [1.22-1.86],0.0001172319732528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INHBC,Inhibin beta C chain,28033,337,1.62 [1.27-2.07],9.785994247008011e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGBL1,Integrin beta-like protein 1,24350,298,1.64 [1.26-2.13],0.0002660478779353
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,27839,330,1.65 [1.24-2.19],0.0005708073670089
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT18,"Keratin, type I cytoskeletal 18",27917,332,1.29 [1.17-1.44],1.176394542558915e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT19,"Keratin, type I cytoskeletal 19",27989,335,1.26 [1.10-1.45],0.0009412970341828
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28027,332,1.72 [1.41-2.10],1.1877618605284177e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,27802,337,1.60 [1.21-2.12],0.0008828804397734
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEP,Leptin,28044,338,1.32 [1.14-1.53],0.0001906475496754
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,28117,334,1.68 [1.24-2.28],0.0009073287750192
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,28027,332,1.44 [1.22-1.70],1.6468083782292206e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,28029,333,2.00 [1.51-2.67],1.924109661336112e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB2,Lamin-B2,24288,298,1.87 [1.32-2.64],0.0004177169261314
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LPA,Apolipoprotein(a),23796,291,0.88 [0.83-0.94],0.0001073326496626
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24262,296,1.60 [1.24-2.06],0.0003247082609309
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,27873,329,2.03 [1.47-2.81],1.539155963567156e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LYAR,Cell growth-regulating nucleolar protein,27357,326,1.26 [1.11-1.44],0.0005336835540041
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27764,337,1.31 [1.13-1.51],0.0002784473215904
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MAN2B2,Epididymis-specific alpha-mannosidase,24362,302,1.40 [1.16-1.68],0.0004503887437145
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MANSC1,MANSC domain-containing protein 1,28112,335,1.79 [1.28-2.52],0.0007511409679132
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,28013,336,2.27 [1.67-3.10],1.7438571762245637e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,28112,335,1.64 [1.23-2.20],0.0008665043243246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,27289,329,1.48 [1.21-1.80],0.0001233556329211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NHLRC3,NHL repeat-containing protein 3,23259,291,1.87 [1.30-2.68],0.0006811696704962
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NOMO1,Nodal modulator 1,28033,337,2.19 [1.54-3.09],9.995980536549786e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,28044,338,1.82 [1.39-2.37],1.1352667822963192e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,24319,299,1.69 [1.34-2.13],7.214758496765811e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSMR,Oncostatin-M-specific receptor subunit beta,28183,336,2.40 [1.52-3.79],0.0001683148086731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PALM2,Paralemmin-2,24288,298,1.79 [1.41-2.27],1.928595975889407e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23758,294,1.45 [1.18-1.77],0.0003935740549982
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDCD1,Programmed cell death protein 1,28253,337,1.57 [1.28-1.93],1.7124571687470127e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23667,287,1.42 [1.16-1.74],0.0005740419715197
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,28380,343,1.85 [1.41-2.43],1.057484319800411e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28033,337,1.89 [1.35-2.67],0.000248037443722
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28033,337,1.50 [1.19-1.89],0.0006418186956421
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,28112,335,2.09 [1.48-2.94],2.4285011231025457e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,27838,329,2.18 [1.54-3.07],9.552900214451822e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLXNB2,Plexin-B2,28257,336,2.03 [1.39-2.98],0.0002687540391125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,24350,298,2.09 [1.57-2.78],4.553626991199832e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRCP,Lysosomal Pro-X carboxypeptidase,28193,339,1.77 [1.34-2.33],6.3880875819897e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,27828,328,1.69 [1.25-2.28],0.0005711041474056
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27254,329,1.40 [1.21-1.64],1.3405769514185331e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,28183,336,1.39 [1.16-1.66],0.0002879430675501
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,24319,299,1.60 [1.28-1.99],2.7443046896525445e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBP5,Retinol-binding protein 5,27917,332,1.34 [1.15-1.57],0.0002394073205544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,28033,337,1.94 [1.39-2.71],0.000107845404968
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,28044,338,1.30 [1.15-1.46],1.357340888656844e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23810,294,1.43 [1.17-1.74],0.0005348965573517
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE6,Ribonuclease K6,24207,297,1.78 [1.36-2.32],2.0369228323776275e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,28241,339,2.07 [1.50-2.87],1.0653375582338589e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27357,326,1.31 [1.13-1.52],0.0003391015326513
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,27315,330,2.22 [1.67-2.95],4.19623217988526e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SERPINA1,Alpha-1-antitrypsin,23953,292,6.12 [2.30-16.27],0.0002792935119516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23687,294,1.51 [1.19-1.91],0.0007545508418895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SLC27A4,Long-chain fatty acid transport protein 4,27378,331,1.24 [1.10-1.39],0.0002857583300106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SLC39A5,Zinc transporter ZIP5,28026,335,1.29 [1.11-1.50],0.0006623903688011
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,28296,337,1.83 [1.38-2.42],2.523543563648182e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINK4,Serine protease inhibitor Kazal-type 4,28026,335,1.28 [1.11-1.48],0.0008233817232535
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,STX4,Syntaxin-4,27917,332,1.24 [1.09-1.42],0.000993556197681
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SULT2A1,Bile salt sulfotransferase,28026,335,1.30 [1.13-1.49],0.0001957286854308
