Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HIP1R,Huntingtin-interacting protein 1-related protein,23827,28,1.76 [1.28-2.42],0.0004402601388008
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,27213,30,3.18 [2.07-4.89],1.2729403828094506e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,27563,31,5.02 [2.30-10.94],4.919640186066129e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,27683,29,3.52 [1.92-6.47],4.796361228445811e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,27510,31,5.25 [2.35-11.74],5.471024004788966e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INHBB,Inhibin beta B chain,23391,28,2.72 [1.55-4.76],0.0004589320311955
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM2,Junctional adhesion molecule B,27831,30,5.43 [2.28-12.94],0.0001364626090891
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM3,Junctional adhesion molecule C,23391,28,2.44 [1.48-4.04],0.0005073033186934
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMA4,Laminin subunit alpha-4,27683,29,3.23 [1.67-6.24],0.000490640189265
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,27334,30,3.46 [1.66-7.23],0.0009385288913959
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN15,Lipocalin-15,23897,29,1.96 [1.46-2.62],6.392300758122147e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,27907,30,4.78 [2.44-9.39],5.515878873574007e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,27392,28,5.04 [2.16-11.73],0.0001776679481292
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MCFD2,Multiple coagulation factor deficiency protein 2,27444,31,3.04 [1.59-5.79],0.0007500872464641
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFGE8,Lactadherin,27558,31,2.67 [1.50-4.76],0.0008610524817801
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP7,Matrilysin,27028,31,3.48 [1.81-6.67],0.0001754054317856
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,27532,31,6.08 [3.09-11.96],1.7144742460494025e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NGRN,Neugrin,23864,28,3.04 [1.58-5.87],0.0009048585756484
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS3,"Nitric oxide synthase, endothelial",26907,31,1.91 [1.32-2.77],0.0005908137769003
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,23529,27,3.30 [1.79-6.05],0.0001203693854948
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPPB,Natriuretic peptides B,27070,31,1.56 [1.24-1.98],0.0001784463224377
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27563,31,1.58 [1.24-2.02],0.0002743072266
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OCLN,Occludin,23897,29,3.06 [1.69-5.52],0.0002105585730355
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PALM2,Paralemmin-2,23864,28,2.97 [1.59-5.57],0.0006539121308992
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCSK9,Proprotein convertase subtilisin/kexin type 9,27907,30,3.96 [1.85-8.47],0.0003977823000957
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGA4,Pepsin A-4,23957,28,2.47 [1.59-3.84],5.404724551343377e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,27210,31,3.16 [1.65-6.07],0.000546297945231
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27558,31,5.14 [2.37-11.15],3.463769393312931e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,27356,28,5.49 [2.27-13.27],0.0001593775058483
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLIN3,Perilipin-3,27563,31,2.75 [1.61-4.69],0.0002016197161044
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23864,28,1.92 [1.31-2.81],0.0007848656008943
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRAP1,Proline-rich acidic protein 1,23925,28,11.59 [4.17-32.25],2.694223850039584e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,27452,29,3.50 [1.86-6.56],9.659503892323484e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PSAP,Prosaposin,23707,28,3.41 [1.75-6.62],0.0002960844637934
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RARRES2,Retinoic acid receptor responder protein 2,27696,29,2.17 [1.51-3.11],2.46230523548888e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,27590,28,3.24 [1.86-5.64],3.152505013256162e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,27558,31,4.74 [1.97-11.41],0.0005116092707431
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASE1,Ribonuclease pancreatic,23957,28,4.19 [1.87-9.39],0.0004897373914369
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASE6,Ribonuclease K6,23788,27,2.84 [1.56-5.19],0.0006723920648862
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RPL14,60S ribosomal protein L14,23270,27,2.31 [1.43-3.73],0.000666017543076
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RSPO3,R-spondin-3,27812,31,4.74 [2.12-10.59],0.000147185625636
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RTN4R,Reticulon-4 receptor,27812,31,2.65 [1.61-4.36],0.0001197650456328
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARA5,Scavenger receptor class A member 5,27831,30,4.87 [1.92-12.32],0.0008383456976886
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARF1,Scavenger receptor class F member 1,27907,30,3.36 [1.75-6.42],0.0002545350460777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCG2,Secretogranin-2,27704,31,5.64 [2.30-13.84],0.0001608766532674
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SERPINF1,Pigment epithelium-derived factor,23613,28,3.67 [1.72-7.81],0.0007610230313746
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SHISA5,Protein shisa-5,23925,28,3.91 [2.16-7.07],6.839912899723429e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SOX9,Transcription factor SOX-9,23266,30,6.08 [2.14-17.28],0.0007137051968562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,27558,31,3.31 [2.04-5.37],1.2837840478908071e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINT2,Kunitz-type protease inhibitor 2,27683,29,4.61 [2.27-9.37],2.334455499999859e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON1,Spondin-1,27590,28,4.33 [2.34-8.02],3.035121068156224e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,27522,29,2.10 [1.49-2.97],2.4192152637898497e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,27239,29,4.72 [2.47-9.01],2.653305821405602e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27382,30,3.42 [2.08-5.62],1.340151347575028e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27541,28,3.45 [1.73-6.91],0.0004614005510291
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27590,28,6.98 [3.20-15.26],1.087719362214645e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27558,31,6.01 [2.77-13.02],5.493994641564295e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27558,31,1.94 [1.33-2.83],0.0006233661105517
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27844,31,3.42 [1.88-6.20],5.504269643929096e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27683,29,10.37 [4.38-24.52],1.0169806865474457e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG2,V-set and immunoglobulin domain-containing protein 2,23822,30,2.50 [1.68-3.74],7.2891730541547964e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,27521,31,3.33 [1.74-6.35],0.0002662217078955
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27070,31,1.72 [1.25-2.37],0.0007762688146998
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWC2,Brorin,27287,29,3.52 [1.68-7.36],0.0008386554413229
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,26131,29,3.92 [2.26-6.78],1.0789143710326602e-06
