Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD80,T-lymphocyte activation antigen CD80,24100,210,1.91 [1.36-2.69],0.0001908219012575
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD83,CD83 antigen,27734,237,2.05 [1.51-2.78],4.489113799958068e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CDH2,Cadherin-2,27747,241,1.70 [1.24-2.32],0.0008428817884705
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27734,237,1.27 [1.12-1.44],0.0001982816161244
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CGREF1,Cell growth regulator with EF hand domain protein 1,27747,241,1.79 [1.39-2.31],8.139006544604286e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24033,206,1.87 [1.45-2.42],1.7508174123441765e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHGA,Chromogranin-A,24089,208,1.35 [1.20-1.53],1.091195099894128e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHI3L1,Chitinase-3-like protein 1,27092,238,1.28 [1.12-1.45],0.0002067331824891
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHRDL1,Chordin-like protein 1,27824,239,2.03 [1.42-2.90],0.0001055534446631
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CKAP4,Cytoskeleton-associated protein 4,27934,244,2.89 [2.15-3.88],1.5603865160860602e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLMP,CXADR-like membrane protein,27994,244,2.87 [1.73-4.76],4.204995110435266e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CNTN5,Contactin-5,27830,241,0.56 [0.40-0.77],0.0003085340569004
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL18A1,Collagen alpha-1(XVIII) chain,27845,241,2.92 [1.82-4.70],1.0005593643808553e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL6A3,Collagen alpha-3(VI) chain,28090,244,2.52 [1.91-3.32],4.654121499707673e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COLEC12,Collectin-12,27722,239,3.55 [2.38-5.28],4.970026737970504e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CPM,Carboxypeptidase M,27890,241,1.73 [1.27-2.35],0.0004689482128308
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRIP2,Cysteine-rich protein 2,27557,239,1.75 [1.35-2.27],2.742040980759896e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRISP3,Cysteine-rich secretory protein 3,23885,206,0.39 [0.25-0.63],0.0001240407784936
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRTAC1,Cartilage acidic protein 1,28090,244,0.55 [0.38-0.78],0.000795828010336
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSF1,Macrophage colony-stimulating factor 1,27867,239,2.42 [1.63-3.58],1.059600248509656e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CST3,Cystatin-C,27779,244,2.93 [2.08-4.12],7.134039977520255e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSTB,Cystatin-B,27365,236,1.90 [1.51-2.39],5.2688953531047714e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTHRC1,Collagen triple helix repeat-containing protein 1,24089,208,2.79 [1.83-4.26],1.856564451154624e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSD,Cathepsin D,25876,226,1.62 [1.28-2.04],5.173920625473782e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSL,Cathepsin L1,27747,241,2.34 [1.51-3.63],0.0001468517996025
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSS,Cathepsin S,21907,193,2.56 [1.47-4.46],0.0009039625538706
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSV,Cathepsin L2,27902,243,0.51 [0.39-0.68],3.4273892901453287e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSZ,Cathepsin Z,27724,244,2.22 [1.58-3.13],4.033107201479464e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXCL16,C-X-C motif chemokine 16,28038,244,2.35 [1.48-3.72],0.000269583657038
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXCL17,C-X-C motif chemokine 17,28079,246,1.49 [1.20-1.85],0.0002555954663244
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27811,239,1.78 [1.32-2.40],0.0001774454628783
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DDX1,ATP-dependent RNA helicase DDX1,24010,210,0.56 [0.40-0.78],0.0006716559775915
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DEFA1_DEFA1B,Neutrophil defensin 1,27162,239,1.45 [1.22-1.73],3.867304942143378e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DKK4,Dickkopf-related protein 4,27506,239,1.47 [1.18-1.83],0.0006797105907071
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DLL1,Delta-like protein 1,27811,239,2.78 [1.95-3.97],1.8112287712057012e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DPY30,Protein dpy-30 homolog,27917,244,1.31 [1.12-1.55],0.0009944679870945
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DSC2,Desmocollin-2,27400,235,1.93 [1.46-2.56],4.433660697549924e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DTNB,Dystrobrevin beta,23952,211,1.57 [1.22-2.01],0.0003846387637797
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27626,237,2.38 [1.58-3.59],3.105432523622761e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDA2R,Tumor necrosis factor receptor superfamily member 27,27994,244,2.40 [1.83-3.14],1.9530796553167383e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDN1,Endothelin-1,23433,204,2.85 [1.94-4.18],9.299683779258024e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27774,244,2.17 [1.54-3.05],1.0251697900146067e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA1,Ephrin-A1,27683,236,2.31 [1.57-3.39],2.036869982020597e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA4,Ephrin-A4,27511,239,2.54 [1.82-3.54],3.74160454101031e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ENAH,Protein enabled homolog,27230,235,1.67 [1.36-2.04],8.633327483472806e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHA2,Ephrin type-A receptor 2,26757,231,2.70 [1.98-3.67],2.6094686753340074e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHB4,Ephrin type-B receptor 4,28090,244,2.84 [1.92-4.19],1.652713270261379e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27954,244,1.79 [1.29-2.49],0.0004753158231033
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ESAM,Endothelial cell-selective adhesion molecule,28090,244,1.81 [1.31-2.50],0.0003411690631816
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",F9,Coagulation factor IX,27790,243,3.01 [1.64-5.53],0.0003876992683629
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP1,"Fatty acid-binding protein, liver",27722,239,1.26 [1.13-1.41],4.494718245176319e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP3,"Fatty acid-binding protein, heart",24100,210,1.72 [1.42-2.09],3.6227289065945367e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP4,"Fatty acid-binding protein, adipocyte",28090,244,2.11 [1.75-2.54],3.853496673507877e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP6,Gastrotropin,27217,235,1.37 [1.14-1.65],0.000966025237002
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAM3C,Protein FAM3C,27714,240,2.74 [1.93-3.91],2.185290294870179e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FASLG,Tumor necrosis factor ligand superfamily member 6,28079,246,0.58 [0.44-0.78],0.0002360470073038
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FCRL5,Fc receptor-like protein 5,27734,237,1.49 [1.23-1.82],6.515623299843765e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FDX2,"Ferredoxin-2, mitochondrial",23333,205,1.50 [1.26-1.78],4.855990750692718e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FGF21,Fibroblast growth factor 21,27957,244,1.22 [1.12-1.33],5.381821220076141e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FGF23,Fibroblast growth factor 23,27944,244,1.35 [1.16-1.58],0.0001262185560957
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FGFR2,Fibroblast growth factor receptor 2,27811,239,2.98 [1.95-4.57],5.344061168363602e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FGL1,Fibrinogen-like protein 1,24120,211,1.47 [1.20-1.80],0.0001853461596591
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FOLR1,Folate receptor alpha,27678,237,1.92 [1.31-2.81],0.0007650498916339
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FSTL3,Follistatin-related protein 3,27682,239,2.34 [1.69-3.24],2.668751292471018e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GAST,Gastrin,24033,206,1.26 [1.16-1.38],1.0357365208490914e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GDF15,Growth/differentiation factor 15,28090,244,2.04 [1.77-2.35],4.225811629904747e-23
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GFRA1,GDNF family receptor alpha-1,27957,244,4.27 [2.99-6.09],1.1885831606435228e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GPR37,Prosaposin receptor GPR37,27253,237,1.64 [1.37-1.95],4.2585482609585394e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GRN,Progranulin,27592,236,2.55 [1.70-3.82],6.084852436206001e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GRPEL1,"GrpE protein homolog 1, mitochondrial",27626,237,1.32 [1.12-1.55],0.0008115348878969
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GUCA2A,Guanylin,27603,237,2.06 [1.48-2.89],2.229616076710362e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GUSB,Beta-glucuronidase,27849,241,1.35 [1.13-1.62],0.0008518747349584
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HAVCR1,Hepatitis A virus cellular receptor 1,27958,244,1.55 [1.32-1.82],7.521152027630763e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HAVCR2,Hepatitis A virus cellular receptor 2,27734,237,2.45 [1.84-3.27],1.0434943816971583e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HGF,Hepatocyte growth factor,28079,246,1.82 [1.37-2.44],4.7358733491742085e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27734,237,1.96 [1.37-2.83],0.0002688996922254
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HPGDS,Hematopoietic prostaglandin D synthase,27069,234,0.58 [0.43-0.80],0.0008020578362891
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HSPB6,Heat shock protein beta-6,27994,244,2.13 [1.67-2.73],2.0297387442539784e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27518,241,2.33 [1.63-3.32],3.118141473778304e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HYAL1,Hyaluronidase-1,27553,242,2.34 [1.51-3.64],0.0001611539840138
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ICAM1,Intercellular adhesion molecule 1,27615,240,2.23 [1.56-3.19],1.0938098730685548e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23449,201,1.84 [1.37-2.49],6.165733819510953e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP4,Insulin-like growth factor-binding protein 4,27380,233,2.31 [1.87-2.86],1.2910547410698031e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP6,Insulin-like growth factor-binding protein 6,27618,241,2.00 [1.45-2.76],2.225754869090449e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP7,Insulin-like growth factor-binding protein 7,28090,244,1.69 [1.26-2.27],0.0004527593636739
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27747,241,1.83 [1.36-2.46],7.067933340692026e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGSF3,Immunoglobulin superfamily member 3,27626,237,1.72 [1.36-2.18],6.920828714696652e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGSF8,Immunoglobulin superfamily member 8,27747,241,1.80 [1.27-2.56],0.0009951839249077
