Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1RL,Complement C1r subcomponent-like protein,24079,1019,1.78 [1.31-2.44],0.0002708369336067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,27596,1149,1.35 [1.17-1.56],6.207102794421883e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,27647,1154,1.75 [1.36-2.27],1.766497675691994e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN4,Cerebellin-4,27967,1159,0.71 [0.60-0.84],4.495940988749079e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,28064,1177,1.30 [1.16-1.45],4.001090230635764e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,28064,1177,1.20 [1.09-1.33],0.0002396719342422
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,27721,1159,1.16 [1.07-1.26],0.0004301799255926
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,27705,1159,1.13 [1.06-1.21],0.0001058991163067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,27705,1159,1.17 [1.08-1.26],0.0001347882114412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN1,CCN family member 1,27556,1148,1.14 [1.06-1.22],0.0002796204761605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,27783,1148,1.26 [1.10-1.43],0.0005972924024249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,27536,1153,1.39 [1.21-1.61],5.332001314134013e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,23541,1001,1.44 [1.17-1.76],0.0004871883306252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,27986,1164,1.33 [1.15-1.55],0.0001586035119924
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27879,1156,1.34 [1.18-1.53],6.759282529074483e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,27596,1149,1.61 [1.37-1.90],1.4080640661601288e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,27659,1156,1.32 [1.14-1.54],0.0003050960702189
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27986,1164,1.42 [1.23-1.64],2.358704389189398e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,24085,1016,1.48 [1.25-1.74],2.955123577843089e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,27705,1159,1.36 [1.17-1.58],7.518502347417667e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,27714,1155,1.47 [1.19-1.82],0.0003804391462098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,27536,1153,1.31 [1.19-1.44],3.38899659819501e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27742,1146,1.94 [1.55-2.43],8.631826397473547e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEMIP2,Cell surface hyaluronidase,23399,993,1.32 [1.14-1.53],0.0002164345247252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,1013,1.52 [1.32-1.74],2.088287142925498e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,24075,1016,1.24 [1.17-1.32],3.8861112702406506e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,27069,1137,1.14 [1.07-1.21],0.0001085787311901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27897,1164,1.69 [1.41-2.02],1.63030932049862e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC6A,C-type lectin domain family 6 member A,27039,1116,1.29 [1.16-1.44],4.21895174412659e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,28064,1177,0.68 [0.56-0.82],5.328998747872767e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN5,Contactin-5,27803,1153,0.77 [0.67-0.89],0.0004073804905176
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,27814,1168,1.60 [1.28-2.00],3.9834793843142445e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL3A1,Collagen alpha-1(III) chain,24075,1016,1.59 [1.25-2.03],0.0001591533524235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,28064,1177,1.45 [1.25-1.69],1.2827833256839276e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23423,980,1.28 [1.13-1.44],6.33617626131809e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,27859,1159,1.31 [1.13-1.50],0.0002327532221792
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,23541,1001,1.51 [1.29-1.77],3.205834827250748e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,27536,1153,1.29 [1.13-1.47],0.0002113010907945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,27967,1159,0.83 [0.76-0.90],1.2274099798989408e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27846,1165,1.74 [1.45-2.09],3.011985050574709e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,23314,985,1.12 [1.05-1.18],0.0001563304705173
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,27752,1164,1.41 [1.17-1.70],0.0002664365696923
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,27783,1148,1.28 [1.13-1.45],0.0001188560768023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,28046,1171,1.32 [1.12-1.56],0.0007427882795853
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,27697,1164,1.36 [1.16-1.60],0.0002083250211913
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,27705,1159,1.29 [1.17-1.42],1.2085062738344316e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,27846,1165,1.16 [1.08-1.24],5.4873006085869474e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,27986,1164,1.14 [1.07-1.21],3.677414465755051e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27846,1165,1.23 [1.15-1.32],4.56325721285127e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27783,1148,1.33 [1.14-1.54],0.0001788116099343
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,27222,1137,1.96 [1.55-2.48],1.5643666652801957e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,27721,1159,1.44 [1.23-1.69],1.0057887406935883e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,27783,1148,1.41 [1.18-1.68],0.0001635940275813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,27893,1154,1.18 [1.09-1.27],6.737443765170558e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23929,1008,1.32 [1.17-1.50],8.593327957689457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27967,1159,1.36 [1.17-1.57],3.998309638496756e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,27664,1154,1.49 [1.23-1.80],3.712959973030688e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,27487,1153,1.58 [1.33-1.89],3.382257758661098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26921,1122,1.11 [1.04-1.18],0.0006897944810958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,26726,1114,1.52 [1.28-1.80],1.2487402731615623e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,28064,1177,1.48 [1.20-1.82],0.0002284212509078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27930,1156,1.37 [1.16-1.61],0.0001918482583387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,28064,1177,1.44 [1.23-1.68],6.241862162196634e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",27705,1157,1.12 [1.06-1.18],2.0690403883712e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",24085,1016,1.36 [1.22-1.52],1.940229801918313e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",28064,1177,1.21 [1.10-1.34],0.0001765252719447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,27688,1157,1.37 [1.15-1.63],0.0004498944971041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,24075,1016,1.49 [1.23-1.80],3.429600802586661e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27917,1157,1.17 [1.08-1.26],6.36212985127068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,27198,1132,1.31 [1.12-1.52],0.0005585200979676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,27783,1148,1.66 [1.33-2.08],1.0152258061846622e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,27664,1153,1.33 [1.12-1.57],0.0009124759107634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FUOM,Fucose mutarotase,23541,1001,1.22 [1.11-1.33],1.4961315000284426e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27596,1149,1.46 [1.22-1.74],4.156189606501525e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,24015,1013,1.17 [1.12-1.22],4.837756818814577e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,23970,1013,1.17 [1.07-1.28],0.0005178091913574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27596,1149,1.32 [1.13-1.53],0.0002838388607107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,28064,1177,1.48 [1.36-1.61],3.284887049798708e-20
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF2,Growth/differentiation factor 2,27721,1159,1.32 [1.14-1.52],0.0001668905575543
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFER,FAD-linked sulfhydryl oxidase ALR,27039,1116,1.15 [1.07-1.25],0.0004279919016498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27930,1157,1.60 [1.33-1.92],6.443389804981359e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,27664,1154,1.28 [1.16-1.41],4.869667765994099e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,27986,1164,1.51 [1.21-1.89],0.0002865905116884
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPKOW,G-patch domain and KOW motifs-containing protein,27065,1125,1.35 [1.16-1.56],6.113857126749312e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,26970,1122,1.37 [1.14-1.65],0.0008540563410562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,27222,1137,1.21 [1.12-1.31],3.594399295521473e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,23966,1012,1.18 [1.07-1.29],0.0005401197400528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRN,Progranulin,27576,1152,1.43 [1.16-1.75],0.0007255082795246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",27596,1149,1.20 [1.11-1.29],6.929923223612405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",23973,1012,1.76 [1.37-2.27],1.06562685750465e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27930,1158,1.22 [1.12-1.32],2.114216600292266e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27714,1155,1.47 [1.27-1.71],2.875000258777071e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,24043,1017,1.30 [1.16-1.46],9.861092669635413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24043,1017,1.47 [1.22-1.77],4.0469517704451006e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27705,1159,1.38 [1.15-1.65],0.0004530345696662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27967,1159,1.46 [1.29-1.66],5.621291538606411e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23420,985,1.37 [1.18-1.58],2.457497405577009e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23637,1002,1.27 [1.11-1.47],0.0008385711676357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,27358,1134,1.33 [1.17-1.50],1.0414888859663492e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,28064,1177,1.33 [1.14-1.56],0.0004109322217686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF3,Immunoglobulin superfamily member 3,27596,1149,1.26 [1.11-1.44],0.0004084477026757
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10,Interleukin-10,27198,1132,1.12 [1.06-1.19],0.00011151766657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27846,1165,1.49 [1.26-1.77],3.5244370945021747e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12A_IL12B,Interleukin-12,27596,1149,1.12 [1.05-1.20],0.0008581247217092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,27705,1159,1.35 [1.16-1.57],8.584611553445785e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15RA,Interleukin-15 receptor subunit alpha,27198,1132,1.35 [1.16-1.57],0.0001029872510455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18,Interleukin-18,27607,1151,1.27 [1.14-1.41],1.2227121878746592e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27799,1166,1.51 [1.28-1.78],6.297526451603347e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,28046,1171,1.48 [1.27-1.71],3.018143634198903e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL32,Interleukin-32,27705,1159,1.30 [1.16-1.45],3.7735135277674224e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,27705,1159,1.38 [1.20-1.58],5.954951967336126e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,27967,1159,1.15 [1.06-1.24],0.0007339876601271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28046,1171,1.33 [1.16-1.52],5.553996501784787e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",27596,1149,1.15 [1.09-1.22],2.335768051964684e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",27668,1159,1.20 [1.11-1.29],2.18150503669146e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,28046,1171,1.22 [1.09-1.35],0.0002878536566919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27705,1157,1.29 [1.14-1.45],3.300094362854311e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27995,1168,1.25 [1.13-1.38],6.761062977965755e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,27486,1149,1.48 [1.27-1.72],6.277181073062389e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,27721,1159,1.39 [1.20-1.61],1.173251749373083e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27791,1161,1.50 [1.27-1.78],2.9284927339423955e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27705,1157,1.28 [1.16-1.40],2.52083518213383e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS7_LGALS7B,Galectin-7,27667,1145,1.24 [1.10-1.39],0.0003855165721114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27707,1157,1.63 [1.40-1.90],6.457466302120297e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27688,1157,1.47 [1.25-1.73],2.6350572286696382e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27198,1132,1.25 [1.10-1.41],0.00040386952125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,24015,1013,1.62 [1.33-1.97],1.382978793847861e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,27596,1149,1.24 [1.10-1.41],0.0005658670848117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,27553,1151,1.45 [1.21-1.74],7.189104058627129e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27447,1148,1.21 [1.11-1.32],2.2294657046917952e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,28064,1177,1.22 [1.12-1.34],1.377381227128405e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,27693,1143,1.23 [1.12-1.35],1.674671511966963e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,28046,1171,1.57 [1.29-1.91],5.762923951267539e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,27596,1149,1.19 [1.12-1.27],1.121934104751233e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,27762,1149,1.20 [1.09-1.33],0.0002760707745531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,27986,1164,1.27 [1.13-1.42],3.239782041049734e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",24085,1016,1.21 [1.12-1.31],2.4586828343775527e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,23423,980,1.22 [1.13-1.33],8.086310031974372e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,23541,1001,1.18 [1.11-1.26],1.6093352987321038e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23985,1010,1.38 [1.16-1.64],0.0003055472671136
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27967,1159,1.68 [1.40-2.01],2.1607523917666685e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,27688,1157,1.64 [1.38-1.96],2.6878546447731524e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26977,1121,1.41 [1.26-1.58],4.757929209976405e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NFKBIE,NF-kappa-B inhibitor epsilon,27039,1116,1.21 [1.09-1.34],0.0003642446802145
