Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,24410,140,1.69 [1.42-2.01],3.971140226416352e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMOX2,Heme oxygenase 2,27558,155,1.57 [1.26-1.96],5.317874997618936e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24484,141,1.57 [1.25-1.97],0.0001067072558114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23821,138,2.26 [1.48-3.44],0.0001535684581204
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,24404,136,1.73 [1.36-2.22],1.185685057525974e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27995,159,2.50 [1.59-3.92],7.315421642975789e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,28094,159,3.04 [2.01-4.58],1.2516716226319008e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23853,138,1.93 [1.36-2.74],0.0002134613564018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24068,138,1.78 [1.29-2.44],0.000369747993307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28356,161,3.12 [2.01-4.86],4.295424830604724e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNL1,Interferon lambda-1,27558,155,1.61 [1.26-2.05],0.0001536847019109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,28101,152,2.00 [1.40-2.85],0.0001330327491661
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27858,153,2.39 [1.85-3.08],2.537562359528232e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,28097,159,2.11 [1.41-3.17],0.0003153832728435
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,28101,152,1.87 [1.48-2.36],1.36815145339512e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,28225,160,2.90 [1.99-4.23],3.2956791400316094e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28356,161,2.27 [1.65-3.12],4.307493074682141e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,28101,152,1.41 [1.18-1.69],0.0001665172106109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,28564,160,1.66 [1.28-2.14],0.0001038374503693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,27703,156,2.20 [1.48-3.29],0.0001111348999182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28310,160,2.46 [1.66-3.65],6.609455463352918e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,28564,160,2.23 [1.51-3.30],5.530112449719344e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL19,Interleukin-19,27531,156,1.44 [1.21-1.71],4.4479202353285385e-05
