Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,2.85 [2.09-3.88],2.9338461957509066e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.37 [1.19-1.58],9.30337489795168e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.23 [1.13-1.33],5.782010561246605e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.22 [1.15-1.29],1.534619010242903e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.24 [1.15-1.33],5.148913496498488e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.30 [1.16-1.45],5.07649082983183e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.33 [1.17-1.50],6.694322208889498e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.42 [1.24-1.62],3.792361543967386e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.40 [1.22-1.61],1.065424136504573e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.72 [2.06-3.58],1.0908452591488577e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.40 [1.24-1.59],1.784354379876151e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,21323,581,1.42 [1.23-1.63],1.0704758444642228e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,2.68 [1.91-3.76],1.2093824461888981e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.31 [1.23-1.39],3.7053705176594073e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.33 [1.23-1.42],1.6129159992203362e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.85 [2.28-3.58],9.284703754807502e-20
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.77 [1.53-2.03],1.6431348941849058e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.74 [2.18-3.44],4.23964001052106e-18
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.74 [2.16-3.48],9.063865688987539e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.26 [1.15-1.38],7.70596197856343e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,1.40 [1.21-1.62],6.449082175455993e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,1325,1.26 [1.15-1.40],3.26446711977967e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14131,297,1.67 [1.37-2.03],2.759533779838766e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22227,104,2.04 [1.50-2.78],6.743160370471232e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20755,435,1.44 [1.23-1.70],7.194651386742394e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.19 [1.12-1.26],5.015547967882404e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.93 [1.59-2.34],2.145604903598448e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,2.52 [1.70-3.73],4.422183546529863e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,3.72 [2.74-5.04],3.70618033803827e-17
