Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.50 [0.37-0.68],8.459051812211439e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.46 [0.34-0.61],1.0785823700400981e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.45 [0.34-0.61],9.352463143298197e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,0.50 [0.43-0.58],1.2151774809690211e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,0.26 [0.19-0.36],2.6137233678516857e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,0.28 [0.21-0.37],8.656241587757947e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,0.28 [0.21-0.37],8.656241587757947e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,0.55 [0.47-0.66],8.976418787512006e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Asthma,14712,841,0.45 [0.38-0.54],1.23325521779169e-18
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,0.45 [0.37-0.53],5.505170039662784e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,0.45 [0.38-0.54],1.856636916950153e-18
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.39 [0.26-0.58],3.3190426162865672e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.46 [0.35-0.61],1.2131020548374768e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.73 [0.68-0.80],8.860357119355668e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15996,337,0.50 [0.38-0.65],3.162761308800812e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.69 [0.62-0.76],2.0687531806830683e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastric ulcer,15859,200,0.43 [0.31-0.61],1.5672362394792138e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.67 [0.57-0.79],1.5158708229364426e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,0.57 [0.48-0.68],1.0811849419301487e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,0.75 [0.68-0.84],4.775835786446312e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,0.56 [0.46-0.69],1.3624529722419622e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,0.57 [0.47-0.69],3.039399567308682e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14602,314,0.50 [0.38-0.66],1.2123521923879405e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Constipation,20574,281,0.50 [0.38-0.67],3.62844708085504e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.28 [0.19-0.43],3.593434066044705e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21160,329,0.52 [0.40-0.68],1.788442132283047e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20886,55,0.17 [0.09-0.31],7.307148194027062e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19006,1580,0.72 [0.63-0.82],4.341610857524054e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21617,386,0.54 [0.42-0.69],1.0661839488531723e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,0.73 [0.67-0.80],2.6607263324952176e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,0.25 [0.17-0.35],1.6342563188128802e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,0.57 [0.46-0.70],1.011133356519673e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,0.25 [0.18-0.35],5.107047757402041e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,0.26 [0.18-0.37],5.621537760000216e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,0.24 [0.15-0.39],3.1530978738521247e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,0.23 [0.13-0.39],7.901921672658444e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.80 [0.73-0.87],4.1499634710887707e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,0.43 [0.32-0.57],4.749186440905838e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,0.24 [0.13-0.43],2.196299652482848e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,0.25 [0.15-0.41],5.1524669149658046e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19771,1175,0.69 [0.59-0.79],4.101664401991296e-07
