Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15238,191,2.70 [1.82-3.99],6.759137237183453e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1359,2.12 [1.80-2.50],3.4950500624457017e-19
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,58,9.84 [5.79-16.73],2.929024888795297e-17
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15137,90,8.48 [5.58-12.91],1.867643800565225e-23
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Any mental disorder,18936,538,2.11 [1.68-2.65],1.313407415215762e-10
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18659,261,2.56 [1.88-3.49],2.43605399903668e-09
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,Neurological diseases,18805,1497,1.84 [1.58-2.14],4.371393734832375e-15
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21966,117,2.95 [1.91-4.55],1.0560537586443978e-06
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18078,614,1.85 [1.48-2.32],5.1806424964185773e-08
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21746,301,3.09 [2.34-4.07],1.5074462135385e-15
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,80,6.88 [4.48-10.56],1.2747378967469182e-18
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14253,4584,2.54 [2.26-2.85],3.4677571379587164e-56
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15098,3206,2.83 [2.50-3.20],1.3606901096295073e-59
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Hypertension,15141,3249,3.01 [2.66-3.41],8.14214038070885e-69
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20265,1835,1.86 [1.62-2.14],9.495259966637478e-19
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1093,1.88 [1.58-2.24],1.1062287682850505e-12
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21751,346,2.14 [1.63-2.81],5.185182472337071e-08
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22107,702,1.76 [1.44-2.16],5.104200379352457e-08
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19893,1488,1.95 [1.68-2.27],2.4811904795533424e-18
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,136,2.71 [1.77-4.15],4.6549137629629696e-06
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22224,280,2.16 [1.59-2.93],8.206938734944907e-07
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21987,118,3.98 [2.63-6.02],6.629508787103902e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21988,119,4.01 [2.66-6.06],3.794959682682407e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12006,114,7.28 [4.55-11.65],1.2858526549933803e-16
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16983,68,8.35 [5.03-13.85],2.125034137610411e-16
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Conduction disorders,17089,174,3.61 [2.46-5.31],6.46300679719606e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9009,140,5.74 [3.39-9.72],7.636897157891079e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9554,685,4.37 [3.41-5.60],3.201874885070436e-31
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17039,124,6.07 [4.03-9.14],6.134518351465502e-18
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,295,7.32 [5.67-9.46],2.82626087237e-52
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21864,199,3.33 [2.40-4.61],4.832094825328244e-13
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21900,179,3.32 [2.36-4.66],5.030222076070973e-12
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22008,159,3.42 [2.40-4.89],1.1749814806443236e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21506,108,4.71 [3.09-7.17],5.889328760800758e-13
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21575,177,4.99 [3.60-6.92],5.304890785488479e-22
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Hypotension,21457,116,4.00 [2.62-6.11],1.5132590303295206e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17049,2161,2.79 [2.44-3.19],3.7302599288289416e-51
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20587,263,4.94 [3.71-6.59],1.280223154503262e-27
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20558,234,4.96 [3.67-6.72],4.090709077178223e-25
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21866,286,3.49 [2.66-4.60],3.7514055403267887e-19
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21857,277,3.55 [2.69-4.68],3.4579371411012445e-19
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1138,2.17 [1.84-2.55],9.225999007341938e-21
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Early onset COPD,21485,248,3.90 [2.92-5.19],1.5334742574492453e-20
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21538,301,3.53 [2.70-4.60],1.880217057151229e-20
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21538,301,3.53 [2.70-4.60],1.880217057151229e-20
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21458,864,1.72 [1.43-2.08],9.641304149315768e-09
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Asthma,15029,864,2.39 [1.96-2.92],1.6037253068961428e-17
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14633,864,2.55 [2.08-3.13],3.7342016609981554e-19
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15020,855,2.39 [1.95-2.92],2.084052917194496e-17
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22579,126,3.36 [2.24-5.03],4.205209567778345e-09
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Pleural effusion,20326,143,5.41 [3.75-7.81],1.485844369891378e-19
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20476,293,5.37 [4.12-6.98],6.66246145877673e-36
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21454,133,5.29 [3.68-7.59],1.6834908073858005e-19
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14922,6450,1.72 [1.55-1.90],2.7522497305790208e-25
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18562,2566,1.45 [1.28-1.64],4.414374296322381e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Chronic gastritis,16143,147,2.69 [1.78-4.07],2.551794904881987e-06
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16983,987,1.73 [1.44-2.08],3.483462180904227e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Ventral hernia,17545,108,2.78 [1.78-4.35],7.011287099941722e-06
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22076,767,2.37 [1.95-2.87],1.4513744160804341e-18
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16926,2331,1.74 [1.54-1.98],1.2493069141604865e-17
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21941,632,2.35 [1.91-2.90],1.3800398340446088e-15
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21932,623,2.32 [1.88-2.86],6.9134911588689226e-15
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14725,130,2.80 [1.81-4.33],4.036491579086537e-06
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15504,909,1.85 [1.53-2.24],1.942903623591054e-10
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15560,965,1.55 [1.28-1.87],6.475059445669999e-06
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diseases of liver,22255,123,4.16 [2.82-6.15],8.172247522828973e-13
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21650,724,1.66 [1.35-2.05],1.579939598935625e-06
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21638,345,2.25 [1.71-2.96],8.656300657850275e-09
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21351,58,4.21 [2.44-7.27],2.326125083366308e-07
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19435,1610,1.69 [1.46-1.96],5.420275827764007e-12
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21058,616,1.73 [1.38-2.17],2.6409531538358902e-06
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22094,391,2.34 [1.80-3.04],1.939899401390138e-10
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21985,282,2.76 [2.05-3.71],1.8144134234189394e-11
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15118,4439,2.06 [1.85-2.30],1.5188470354385003e-38
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16713,2771,1.90 [1.68-2.15],1.102914207594556e-24
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14127,185,4.60 [3.27-6.46],1.3435619197055614e-18
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14538,596,3.16 [2.55-3.92],1.1532486586608718e-25
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22628,179,3.85 [2.77-5.36],1.2016975117509064e-15
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22633,163,4.03 [2.86-5.67],1.566877806901244e-15
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18129,1641,1.66 [1.44-1.92],5.319966679380391e-12
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14038,96,4.24 [2.69-6.67],4.794831280471716e-10
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22366,93,3.91 [2.47-6.22],7.159139452951551e-09
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14239,297,2.07 [1.52-2.84],4.765694216937295e-06
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14509,567,2.68 [2.13-3.36],3.909211826968495e-17
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15278,1336,1.62 [1.36-1.92],2.8980173681623868e-08
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,103,4.10 [2.66-6.31],1.4698580237555718e-10
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22384,68,6.92 [4.45-10.75],7.896235631589532e-18
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19444,371,2.00 [1.53-2.62],4.96890764459999e-07
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20015,942,1.69 [1.41-2.03],1.6782463490208195e-08
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19315,242,2.17 [1.57-3.01],2.7052743681314976e-06
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19765,692,1.66 [1.34-2.05],3.1256227413664912e-06
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20728,239,2.19 [1.56-3.08],5.479240666686063e-06
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20926,437,2.21 [1.72-2.85],7.16965696175408e-10
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16865,4098,2.59 [2.32-2.89],7.928347817991272e-64
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20200,1222,2.17 [1.84-2.55],1.7770625730650942e-20
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,Cystitis,19091,113,2.95 [1.84-4.73],7.020837602342766e-06
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19075,97,3.35 [2.02-5.56],2.717381683017504e-06
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19121,143,2.86 [1.87-4.36],1.0604251528559696e-06
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19722,744,2.53 [2.07-3.10],3.4697575682700527e-19
