Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of liver,22264,68,3.76 [2.10-6.73],8.13010618394751e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21708,724,1.58 [1.29-1.94],8.167526628597579e-06
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22045,286,2.27 [1.67-3.08],1.410430751255134e-07
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15165,4436,1.33 [1.20-1.47],3.0755323475213714e-08
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14176,181,4.84 [3.35-7.00],5.140290658706212e-17
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14580,585,1.99 [1.58-2.49],2.5542031086016116e-09
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22704,175,4.86 [3.37-7.00],2.185631980455381e-17
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22708,159,4.91 [3.35-7.19],3.6154912872256552e-16
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22493,106,4.39 [2.75-7.03],6.381087225193326e-10
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22454,67,6.65 [3.78-11.70],5.256255318004554e-11
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16928,4120,1.45 [1.31-1.60],3.068329367012497e-13
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19464,299,9.14 [6.83-12.22],3.684312026665329e-50
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19249,84,5.10 [2.97-8.78],3.912551400393931e-09
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19510,67,9.37 [5.41-16.24],1.541953034837824e-15
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22842,253,2.43 [1.76-3.37],7.51780286523281e-08
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22607,90,3.84 [2.30-6.40],2.494667497831335e-07
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22777,188,2.47 [1.70-3.59],2.3862530536769e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20284,1223,1.50 [1.28-1.76],6.9362224158083e-07
