Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16548,1374,2.15 [1.84-2.51],5.153361967651054e-22
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15267,93,3.08 [1.97-4.80],7.170595870075401e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18930,1506,1.56 [1.34-1.81],7.734435055697786e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21955,472,1.79 [1.40-2.28],2.4086414000471547e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22115,118,2.60 [1.70-3.96],9.243908072431776e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21879,307,2.12 [1.59-2.82],2.499035213990362e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22871,81,5.31 [3.50-8.06],3.982909264064855e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2622,81,3.87 [2.37-6.31],6.04492020790984e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20330,81,5.99 [3.91-9.19],2.3245899547544683e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14344,4607,2.10 [1.88-2.35],3.675973665834962e-39
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15202,3232,2.11 [1.88-2.38],1.7760136992069963e-34
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15246,3276,2.21 [1.96-2.48],8.161579797471786e-39
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20389,1846,1.94 [1.69-2.21],3.4168388558518164e-22
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19639,1096,1.83 [1.55-2.16],1.4810237443650494e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21895,345,2.22 [1.70-2.90],4.489060332214883e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22252,702,1.99 [1.63-2.42],7.598770641038653e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18982,439,2.06 [1.61-2.62],7.379408788393747e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1495,2.00 [1.73-2.31],1.5523063651930756e-20
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17100,72,3.21 [1.99-5.16],1.5842371852601917e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9629,694,3.41 [2.70-4.29],3.430585868214691e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,123,3.02 [2.04-4.47],3.682175259214036e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21641,298,3.14 [2.40-4.09],4.3668161008385557e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22043,177,2.30 [1.61-3.28],4.505269877142528e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22154,157,2.39 [1.65-3.46],4.590615988291932e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17170,2169,1.39 [1.22-1.58],7.423726056267392e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20727,264,2.18 [1.60-2.97],9.02692885438683e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20698,235,2.24 [1.62-3.10],1.1829513437546442e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22013,287,2.17 [1.62-2.91],2.317360259854585e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22004,278,2.12 [1.57-2.86],9.16780457028462e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20460,146,2.49 [1.69-3.67],3.5881037913361936e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20612,298,2.07 [1.54-2.77],1.3278723771369763e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15039,6484,1.36 [1.23-1.50],8.71327342401092e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17059,2345,1.35 [1.19-1.53],3.653857711817581e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22394,128,3.56 [2.48-5.10],5.0748051253661945e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,4457,1.42 [1.28-1.57],5.0848915581776576e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16830,2777,1.33 [1.18-1.50],3.063068128950369e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14648,595,1.75 [1.40-2.19],8.402436282532098e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19696,337,1.95 [1.47-2.60],4.867876447169165e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16981,4112,1.34 [1.21-1.48],4.179450514340013e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19542,299,5.30 [4.10-6.85],4.798867337393607e-37
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19592,66,6.05 [3.92-9.33],4.3658184099422645e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19617,91,9.91 [6.82-14.40],2.3549596675151387e-33
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19607,81,6.04 [4.03-9.06],3.3288996569283047e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22690,91,4.16 [2.81-6.16],9.231082110575374e-13
