Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21508,293,2.62 [1.95-3.53],1.888445997373032e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Pleural effusion,20293,145,5.10 [3.39-7.67],5.550457214508928e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,298,4.51 [3.38-6.02],1.4412212793225131e-24
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21417,133,5.03 [3.35-7.54],5.425443585271651e-15
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14945,6472,1.57 [1.43-1.74],1.0950887099811325e-19
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16946,991,1.73 [1.44-2.08],2.956903169077313e-09
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Hernia,19474,2076,1.38 [1.21-1.57],1.810539139529883e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22053,767,1.89 [1.55-2.31],4.4999316659088054e-10
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16923,2331,1.60 [1.41-1.81],6.35132931730142e-13
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21920,634,1.88 [1.51-2.34],1.5665728697899862e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21911,625,1.85 [1.48-2.31],4.783109627024366e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15506,914,1.73 [1.43-2.10],2.6662749619265865e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15552,960,1.61 [1.33-1.94],7.464873235177172e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of liver,22213,125,3.29 [2.13-5.09],8.109653613607224e-08
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19398,1616,1.48 [1.28-1.72],1.672754527835084e-07
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22062,390,2.55 [1.96-3.31],3.520326286756475e-12
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21951,279,3.30 [2.45-4.45],4.858916934449261e-15
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15098,4425,1.64 [1.47-1.82],5.285877410509644e-20
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16688,2756,1.55 [1.38-1.75],9.927691668610242e-13
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14110,178,3.73 [2.54-5.48],2.1740038653703684e-11
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14521,589,2.82 [2.25-3.52],1.2014525164564683e-19
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,172,3.25 [2.23-4.74],9.276016245879567e-10
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22609,157,3.43 [2.31-5.08],7.863935510490231e-10
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15569,1637,1.52 [1.30-1.77],6.360648605200651e-08
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14029,97,4.76 [2.98-7.60],6.935217356619295e-11
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22339,94,4.84 [3.01-7.77],6.642800857087176e-11
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14500,568,1.90 [1.50-2.42],1.0735902866027856e-07
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22345,71,5.22 [3.03-8.99],2.675675354418424e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19979,946,1.54 [1.28-1.85],4.8581042536559095e-06
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16848,4098,1.93 [1.73-2.14],2.4304655631037924e-33
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20184,1212,1.65 [1.39-1.95],5.067984159254759e-09
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19712,740,1.71 [1.39-2.11],5.926263900849389e-07
