Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19743,290,2.28 [1.68-3.08],9.024461644446796e-08
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21297,730,1.69 [1.38-2.06],3.733441847668961e-07
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21172,605,1.76 [1.41-2.19],3.7478026378649923e-07
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21163,596,1.77 [1.42-2.20],3.456655878038785e-07
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,21439,120,2.92 [1.91-4.48],7.840856278653649e-07
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14575,4250,1.37 [1.23-1.52],4.821412224521815e-09
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13631,173,3.11 [2.12-4.56],5.835314163454224e-09
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14023,565,1.90 [1.51-2.39],4.052230483939527e-08
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21818,167,2.90 [1.99-4.21],2.4664307510045853e-08
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21823,151,3.09 [2.10-4.56],1.1952308275663642e-08
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16265,3954,1.59 [1.43-1.77],3.122038009256055e-18
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18500,83,4.13 [2.44-6.97],1.1567181739245224e-07
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21717,88,5.17 [3.29-8.11],9.828891034928953e-13
