Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,2.68 [1.80-4.00],1.2053488571772336e-06
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.82 [1.51-2.21],5.364190946131775e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,2.37 [1.64-3.42],4.348346582262993e-06
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,2.79 [2.23-3.49],1.9104327327654128e-19
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.62 [2.02-3.40],3.854068119655989e-13
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,2.71 [2.07-3.54],3.533365371588076e-13
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,2.69 [2.03-3.55],4.997232477133093e-12
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,2.53 [1.92-3.33],3.42805073830332e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.38 [1.24-1.54],7.07157329096233e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,2.12 [1.64-2.75],1.3338575550797846e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,2.17 [1.65-2.85],2.8659491292811276e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,3.63 [2.66-4.95],4.233475912237823e-16
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.38 [1.87-3.03],1.845140348581252e-12
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.32 [1.22-1.43],6.694810058131387e-12
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.49 [1.29-1.73],1.0692718998538665e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.60 [1.36-1.88],1.347243897003374e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.40 [1.26-1.55],1.1892774407771984e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.68 [1.41-2.01],5.860608538598451e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.73 [1.45-2.07],9.105131254063811e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.47 [1.26-1.71],9.93641447932025e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14944,325,1.81 [1.41-2.31],2.124550604113755e-06
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,2.75 [1.99-3.81],1.040620163432638e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.55 [1.32-1.83],1.2040990525560278e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.49 [1.37-1.62],8.514879527976609e-20
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.48 [1.34-1.63],3.1377791836445776e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,2.73 [2.03-3.66],2.7761601697031326e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.88 [1.56-2.25],1.023381449867386e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,2.41 [1.80-3.23],3.5207986892698872e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,2.51 [1.85-3.40],3.241761665419647e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.46 [1.30-1.66],8.74643334329553e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.39 [1.23-1.56],5.001275303811655e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,1.79 [1.44-2.23],1.8372671382999496e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,1.51 [1.31-1.75],3.4445196127420925e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.39 [1.27-1.51],5.96795592536272e-14
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,6.10 [4.87-7.64],8.465719704846131e-56
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,9.26 [6.27-13.69],6.150803451180258e-29
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,9.41 [6.56-13.50],3.7436844330250916e-34
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,3.72 [2.68-5.18],5.651727814784596e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Cystitis,19122,114,2.32 [1.61-3.35],6.528205383718928e-06
