Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21840,622,1.70 [1.45-1.99],3.936730453578243e-11
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15457,912,1.43 [1.23-1.65],1.6046735789208414e-06
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Diseases of liver,22149,122,2.08 [1.53-2.83],2.936085992220311e-06
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1600,1.44 [1.29-1.61],9.750904705857196e-11
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21987,385,1.66 [1.37-2.02],3.593839542847896e-07
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21877,275,1.84 [1.48-2.29],5.8959934704480616e-08
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22741,97,2.33 [1.71-3.19],1.1630464196007057e-07
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22714,70,2.93 [2.13-4.03],3.2947936416643705e-11
LY6D,Lymphocyte antigen 6D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22701,57,2.97 [2.10-4.19],6.928857042705036e-10
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15045,4402,1.43 [1.31-1.55],1.407462355534732e-17
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16641,2745,1.29 [1.17-1.41],1.228313698238543e-07
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14490,594,1.84 [1.56-2.17],2.688005715526596e-13
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13990,94,2.75 [2.00-3.78],4.65778404076615e-10
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22271,91,2.71 [1.98-3.72],5.230883070329001e-10
LY6D,Lymphocyte antigen 6D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22285,72,2.91 [2.08-4.05],3.2023638931925597e-10
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16795,4077,1.72 [1.58-1.86],3.5433173940951383e-38
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19305,297,9.96 [8.10-12.23],4.494705514976613e-106
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19089,81,3.77 [2.76-5.14],5.441848088581211e-17
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19353,64,9.44 [6.79-13.12],9.401908816193183e-41
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22436,92,4.14 [3.22-5.32],1.367591148464597e-28
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20126,1209,1.58 [1.40-1.79],3.110784501200205e-13
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Cystitis,19030,113,2.48 [1.83-3.36],5.756058063375907e-09
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19055,138,2.13 [1.58-2.89],9.245202002551368e-07
LY6D,Lymphocyte antigen 6D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19660,743,1.60 [1.37-1.87],2.1762806455889287e-09
