Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.24 [1.82-2.76],3.6097355547740245e-14
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,3.57 [2.06-6.20],5.791298615686241e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.70 [1.40-2.07],1.243745819519234e-07
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,3.12 [2.17-4.50],9.504589845545475e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.97 [2.02-4.35],2.727208718560208e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,3.24 [2.04-5.16],7.171298173442356e-07
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.44 [1.26-1.66],2.090046175523344e-07
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,4.50 [2.91-6.96],1.192517401355679e-11
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,4.16 [2.70-6.41],1.0015205891108067e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.98 [3.16-7.84],3.971773045029545e-12
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.35 [1.21-1.50],6.042275265575026e-08
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.56 [1.32-1.84],1.8422803010351786e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.53 [1.27-1.84],5.510847583652959e-06
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.71 [1.40-2.08],1.2399268017293622e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.71 [1.40-2.09],1.3328275075267028e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.59 [1.72-3.90],4.792873938105908e-06
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.42 [1.24-1.62],2.333796739324654e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.40 [1.27-1.54],5.956833610441564e-12
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.31 [1.18-1.47],9.125589821044124e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.88 [2.06-4.04],6.661950302068376e-10
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.98 [1.61-2.43],7.66031336080692e-11
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.82 [2.01-3.96],2.1718731276435394e-09
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.63 [1.83-3.78],1.551241637677718e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,1.66 [1.34-2.06],3.013100814935334e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22227,104,5.73 [3.91-8.40],3.67587800725342e-19
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,6.04 [3.82-9.57],1.6210272108497208e-14
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.48 [1.34-1.62],4.1751467568798014e-16
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,7.81 [6.02-10.14],5.23171600094504e-54
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,7.69 [4.75-12.45],9.582831923252243e-17
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,9.82 [6.29-15.33],9.667751214403389e-24
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,3.79 [2.41-5.96],7.289070575735222e-09
