Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,21804,366,2.46 [1.79-3.40],3.918559512809981e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD70,CD70 antigen,22592,379,1.49 [1.23-1.82],6.789282382662274e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,19191,327,1.61 [1.29-2.01],2.6251703184146385e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,22821,383,2.04 [1.60-2.60],8.077858276008487e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,19638,333,2.08 [1.59-2.70],5.687267055643309e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,22592,379,2.00 [1.57-2.54],1.4766364067822249e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,22429,377,1.42 [1.22-1.64],4.470428668774631e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19636,332,1.45 [1.20-1.75],9.846955094490636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFC1,Cryptic protein,22088,375,1.45 [1.22-1.72],3.08938439491324e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,19657,332,2.48 [1.74-3.55],6.231727341349732e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFH,Complement factor H,18524,312,2.78 [1.73-4.48],2.5278307153201783e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFI,Complement factor I,19657,332,3.09 [1.80-5.32],4.554603224320471e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19584,332,1.75 [1.41-2.17],3.265997916836888e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGA,Chromogranin-A,19636,332,1.28 [1.16-1.41],8.288671385616187e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,22656,381,1.90 [1.44-2.50],5.303234067903888e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,22771,381,1.92 [1.50-2.45],2.2208433924372098e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,22625,382,1.81 [1.38-2.36],1.4407884698463784e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,22533,378,1.91 [1.45-2.53],5.489465721064699e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,19636,332,2.03 [1.43-2.89],8.681935219820603e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,22706,381,4.07 [2.81-5.90],1.2599275852441016e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22893,384,2.03 [1.62-2.54],7.549004571936178e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,22577,381,2.60 [1.91-3.56],1.928521656057501e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,19638,333,2.41 [1.70-3.41],7.817124924164394e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,19191,327,1.86 [1.40-2.46],1.9991821975564743e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,22692,381,2.70 [1.75-4.18],8.089484845683169e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,22429,377,1.48 [1.23-1.80],5.216329497745508e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,22692,381,2.66 [1.94-3.65],1.4725845255195115e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,22684,382,2.94 [2.25-3.84],2.635855960771181e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,22608,381,3.06 [2.18-4.30],1.0917438110167448e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,22728,384,0.56 [0.44-0.71],1.1361234624214885e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,22856,382,2.19 [1.51-3.19],3.970918637712824e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,22882,384,1.79 [1.54-2.08],4.918979099124866e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,22692,381,1.37 [1.21-1.55],6.025079872209295e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,22179,373,1.37 [1.19-1.58],1.1252891674050082e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,22893,384,1.88 [1.39-2.54],4.0081898769583854e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,22541,381,0.47 [0.33-0.67],2.371220276466407e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,22351,376,1.91 [1.49-2.45],3.726801903805464e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EBI3_IL27,Interleukin-27,22787,385,2.08 [1.56-2.76],4.90762794583559e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,22813,386,2.10 [1.70-2.60],7.170439349138267e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22592,379,0.79 [0.72-0.88],1.2890550708602473e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,19096,325,2.86 [2.05-3.97],4.5692359059790236e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22690,382,1.98 [1.51-2.61],9.50162800316638e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,22582,381,1.98 [1.49-2.64],2.5227686491158486e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,22388,377,2.14 [1.68-2.72],5.974278597928057e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,22893,384,0.26 [0.17-0.39],2.1120364137859726e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELN,Elastin,19638,333,2.06 [1.53-2.76],1.5151724915192657e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22692,381,0.71 [0.61-0.84],5.755656220003858e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22893,384,2.05 [1.48-2.85],1.631878408406264e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F9,Coagulation factor IX,22693,384,2.75 [1.69-4.47],4.714157125776035e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",22577,381,1.21 [1.10-1.32],5.0539071465057686e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",19638,333,1.53 [1.29-1.81],1.082813560549977e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",22893,384,1.46 [1.24-1.73],9.095318413564284e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM20A,Pseudokinase FAM20A,19638,333,1.97 [1.47-2.65],7.177038283074116e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGA,Fibrinogen alpha chain,19201,321,2.08 [1.49-2.90],1.7186528075293225e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,22774,386,1.40 [1.22-1.61],1.5035475176884463e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,22672,385,0.57 [0.44-0.73],1.4137389672501598e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,22542,378,2.04 [1.57-2.65],7.403402223661627e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22511,382,1.85 [1.44-2.39],1.750830071133973e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,22893,384,1.81 [1.55-2.13],2.4394310007705295e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRA1,GDNF family receptor alpha-1,22787,385,2.04 [1.51-2.76],3.588335826205408e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGH,Gamma-glutamyl hydrolase,22254,374,1.87 [1.46-2.40],7.687641761684329e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIPC2,PDZ domain-containing protein GIPC2,19584,332,1.91 [1.42-2.58],1.9672475842755624e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,19151,316,1.74 [1.44-2.10],7.3081029554896815e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPR37,Prosaposin receptor GPR37,22199,376,1.40 [1.21-1.61],3.281551115836828e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUK1,Guanylate kinase,18963,326,1.47 [1.22-1.77],5.24536537158071e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,22778,384,1.36 [1.20-1.55],2.7015331060358256e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,22625,382,2.12 [1.68-2.66],1.6541282925920818e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,22882,384,2.22 [1.78-2.78],2.912221281805589e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22592,379,2.33 [1.79-3.04],4.030486541777688e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22476,376,2.37 [1.78-3.16],3.4220436412698757e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19111,321,2.24 [1.79-2.82],3.467127880920203e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19636,332,0.48 [0.35-0.67],1.129510917916108e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22859,384,1.39 [1.19-1.61],3.002645811132243e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,22357,379,1.90 [1.61-2.25],3.9735766423759564e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,22541,381,1.77 [1.37-2.29],1.1915207016507667e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22893,384,1.95 [1.59-2.38],7.67368526523641e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22608,381,1.88 [1.47-2.40],5.29164672600692e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGLC2,Immunoglobulin lambda constant 2,19629,331,1.70 [1.32-2.18],3.7418234534101145e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,22692,381,1.88 [1.45-2.43],1.4501288382234944e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,22726,384,2.06 [1.58-2.69],9.903862048452233e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18R1,Interleukin-18 receptor 1,22882,384,1.78 [1.36-2.32],2.3161174484630985e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1RN,Interleukin-1 receptor antagonist protein,22541,378,1.36 [1.17-1.58],4.31518288383708e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,22469,378,1.66 [1.38-1.99],8.064764920953159e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,22511,382,1.35 [1.24-1.46],2.783461221670734e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,19191,327,1.66 [1.37-2.00],1.368307423385012e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22726,384,1.93 [1.52-2.45],8.970493191162897e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK14,Kallikrein-14,22813,386,1.45 [1.20-1.75],9.215973041032165e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,22813,386,1.48 [1.32-1.67],6.433846158873463e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT19,"Keratin, type I cytoskeletal 19",22551,379,1.29 [1.14-1.46],4.6044034415874286e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22577,381,1.90 [1.56-2.32],1.49540667131494e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,22845,384,1.47 [1.25-1.74],3.50707144128229e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,22398,377,1.68 [1.33-2.14],1.893571865740296e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,21954,365,1.61 [1.31-1.98],6.702402843586634e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,22577,381,1.42 [1.22-1.65],5.942659928584945e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,22582,378,2.42 [1.85-3.18],1.5779183189440587e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22783,381,1.75 [1.34-2.30],5.2832772950566953e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22218,376,1.86 [1.53-2.27],4.93002672004865e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,19584,332,2.48 [1.80-3.41],2.3985978799465347e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LPA,Apolipoprotein(a),19210,325,1.12 [1.06-1.19],9.402241132447231e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,19657,332,2.67 [1.86-3.83],9.168375185903466e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22752,383,1.63 [1.28-2.09],9.328527560334575e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,22218,376,0.64 [0.51-0.80],9.371105271580364e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22893,384,2.29 [1.74-3.00],2.7889245282260554e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAMDC2,MAM domain-containing protein 2,19638,333,1.82 [1.38-2.41],2.498646339335863e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MFAP5,Microfibrillar-associated protein 5,22893,384,1.58 [1.26-1.98],7.77370768440625e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MLN,Promotilin,22592,379,1.24 [1.12-1.38],4.54092009803031e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,22647,381,3.01 [2.65-3.42],2.3095029120268562e-64
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP7,Matrilysin,22168,375,1.60 [1.32-1.94],2.118837711269688e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSLN,Mesothelin,22473,380,1.42 [1.24-1.63],3.97637622789169e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,22821,383,1.81 [1.49-2.19],1.224247375973538e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MZB1,Marginal zone B- and B1-cell-specific protein,22647,381,1.40 [1.19-1.65],7.217409800932984e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN2,Nectin-2,22578,381,1.85 [1.41-2.44],1.2094745101072158e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,19300,322,2.72 [2.24-3.30],7.117193410698876e-24
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,22608,381,1.80 [1.41-2.29],1.914631745317496e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPL,N-acetylneuraminate lyase,19638,333,1.56 [1.25-1.94],8.037446379970883e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,22199,376,1.22 [1.15-1.31],2.446289087636033e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NRP1,Neuropilin-1,22763,384,2.02 [1.45-2.81],2.8281329830160355e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NT5C1A,Cytosolic 5'-nucleotidase 1A,19584,332,1.70 [1.33-2.16],1.992511416506477e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22608,381,1.32 [1.23-1.42],5.149565083777047e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OCLN,Occludin,19597,330,1.99 [1.63-2.43],9.720769030729984e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OGN,Mimecan,22625,382,1.73 [1.42-2.12],5.72162762038932e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,19584,332,4.28 [2.73-6.70],2.06851622828268e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PALM2,Paralemmin-2,19584,332,1.69 [1.31-2.18],4.600598450897272e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PENK,Proenkephalin-A,19191,327,1.96 [1.52-2.51],1.3960752070515045e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,22882,384,2.55 [1.99-3.26],1.3575948187667968e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22625,382,2.11 [1.61-2.78],9.494012022584856e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22625,382,1.55 [1.24-1.93],8.71533029226295e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAT,Tissue-type plasminogen activator,22817,381,1.45 [1.22-1.73],2.672326473537979e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,22426,376,2.84 [2.14-3.79],7.868827931179287e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRAP1,Proline-rich acidic protein 1,19636,332,2.16 [1.62-2.89],1.550447796903549e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS2,Trypsin-2,22726,384,1.34 [1.16-1.54],7.759738442761018e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS8,Prostasin,22506,377,2.01 [1.63-2.47],4.120638082015136e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PSAP,Prosaposin,19451,325,2.23 [1.68-2.96],2.6842613968831524e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,22472,372,2.08 [1.62-2.67],6.853501588453962e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22357,376,1.74 [1.34-2.25],3.0746642235085066e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RARRES2,Retinoic acid receptor responder protein 2,22763,384,1.53 [1.31-1.79],1.0472385122353685e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,19597,330,1.58 [1.26-1.99],8.251635371843672e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RBP5,Retinol-binding protein 5,22511,382,1.37 [1.17-1.61],7.64302934978176e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1A,Lithostathine-1-alpha,22501,376,1.45 [1.24-1.71],5.858864641061851e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1B,Lithostathine-1-beta,22893,384,1.40 [1.22-1.61],1.582536004965137e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,22893,384,1.33 [1.17-1.51],1.543413435014956e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,22625,382,2.22 [1.70-2.90],4.444287621955987e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RETN,Resistin,22567,379,1.48 [1.22-1.79],6.099535228794648e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,19660,335,2.66 [2.01-3.52],8.754616175742526e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE10,Inactive ribonuclease-like protein 10,19096,325,1.49 [1.23-1.80],3.4247403599866634e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE4,Ribonuclease 4,19016,321,2.47 [1.87-3.26],1.5208095125626574e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE6,Ribonuclease K6,19529,332,1.80 [1.50-2.17],3.387310653316809e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASET2,Ribonuclease T2,22784,381,2.24 [1.65-3.04],2.635746525616607e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,19096,325,2.09 [1.53-2.86],4.088959092332403e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RSPO1,R-spondin-1,22429,377,1.71 [1.33-2.20],2.794102268943037e-05
