Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23851,745,1.89 [1.57-2.27],1.4989271605974093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",23521,733,1.16 [1.09-1.24],1.087720477931182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",20408,601,1.45 [1.28-1.65],8.258362094016551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",23851,745,1.40 [1.24-1.58],4.567056578281036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM20A,Pseudokinase FAM20A,20408,601,1.73 [1.34-2.24],3.0085548613809032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,23523,738,2.24 [1.84-2.74],1.4907903488993237e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,23771,742,1.46 [1.27-1.67],5.569141841833362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,20415,600,2.03 [1.62-2.55],1.1804442155073584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20408,601,1.40 [1.26-1.55],1.9671024470067287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAR,Immunoglobulin alpha Fc receptor,23527,732,1.30 [1.14-1.48],9.068894691488996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23563,740,1.29 [1.16-1.43],2.9694551786176195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,23553,739,1.32 [1.16-1.51],2.870151458659774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRLB,Fc receptor-like B,22995,721,1.21 [1.10-1.32],3.855576446060613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,19965,592,1.94 [1.52-2.47],9.357503786850006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,23718,743,1.47 [1.34-1.61],1.3952432587194034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,23142,729,1.45 [1.20-1.74],8.199555471829834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,23618,743,2.23 [1.71-2.91],2.7013894163832196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23350,733,1.77 [1.42-2.20],4.4210831600471174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT3LG,Fms-related tyrosine kinase 3 ligand,23829,745,1.53 [1.28-1.85],5.113021210188113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,23518,739,2.06 [1.71-2.47],8.237309563056777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,23765,741,1.90 [1.53-2.35],6.5525936547783986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,19846,587,2.27 [1.64-3.13],6.896296399046475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,23487,731,2.23 [1.87-2.65],3.0142858523926814e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,20360,597,1.15 [1.09-1.21],1.5809152377665234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23448,735,1.51 [1.26-1.82],1.248655401908511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,23851,745,1.71 [1.52-1.92],7.722793521427117e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,23731,744,2.66 [2.18-3.25],1.0858047243509125e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGH,Gamma-glutamyl hydrolase,23170,727,1.50 [1.24-1.80],1.805488658454821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,23350,733,2.21 [1.73-2.82],2.356582722384109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,19923,590,1.61 [1.40-1.84],5.852820375835386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,23765,741,1.68 [1.32-2.14],2.82352000492892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,23123,731,1.30 [1.18-1.44],2.2017549458473426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,23436,738,1.88 [1.47-2.40],3.794158346378855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,23438,738,1.63 [1.37-1.94],3.3548583576614775e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,23829,745,1.55 [1.30-1.86],1.449446387748685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23723,742,1.38 [1.26-1.51],1.7612268717917048e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,23563,740,1.92 [1.62-2.26],1.45981714232783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,23829,745,1.42 [1.19-1.70],9.3832341119979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23527,732,2.42 [2.01-2.92],2.734078319879657e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,23243,732,1.45 [1.28-1.66],2.1812883601665684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19846,587,1.54 [1.26-1.87],1.9648460602252667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,20338,594,1.42 [1.20-1.69],4.69231369591976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,23759,745,1.66 [1.43-1.92],9.43884072008954e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23402,730,2.25 [1.83-2.75],5.574474031264582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HYOU1,Hypoxia up-regulated protein 1,23851,745,1.92 [1.46-2.52],2.6577155906858066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,23470,733,1.77 [1.43-2.19],1.743134883210385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM3,Intercellular adhesion molecule 3,23851,745,1.60 [1.27-2.01],5.907763661523639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IDO1,"Indoleamine 2,3-dioxygenase 1",19846,587,1.28 [1.14-1.43],4.414019358675795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19864,586,1.99 [1.67-2.37],1.0544490206813774e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,23640,735,2.41 [1.93-3.00],6.273317756614501e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGF1R,Insulin-like growth factor 1 receptor,23448,735,1.76 [1.33-2.32],6.54652633191123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,23816,745,1.35 [1.22-1.50],2.5739970946894043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,23279,730,1.76 [1.56-1.98],3.673722950081541e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,23473,734,2.01 [1.69-2.38],2.6917631454583945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,23851,745,1.65 [1.40-1.94],3.494209759786098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23553,739,1.73 [1.45-2.06],8.695233398317473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,23553,739,1.76 [1.46-2.12],2.527795791389761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,23142,729,1.19 [1.10-1.28],3.787681530645026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23640,735,2.02 [1.70-2.39],8.665656633444026e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,23448,735,1.40 [1.30-1.52],4.052469739534828e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,23829,745,1.63 [1.45-1.83],6.666091607230338e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,23142,729,1.54 [1.30-1.82],8.446466487850527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,23142,729,1.56 [1.30-1.88],2.4079682254765817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17C,Interleukin-17C,23142,729,1.21 [1.12-1.32],3.707679199520239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,23666,741,2.23 [1.85-2.68],1.3994933658487793e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,23520,740,2.00 [1.55-2.59],1.2399672138495584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,23481,729,1.26 [1.13-1.40],3.8751798525224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,23408,733,1.61 [1.41-1.85],6.299425238545152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL32,Interleukin-32,23527,732,1.40 [1.22-1.60],1.2048081605567266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,23527,732,1.58 [1.35-1.86],3.223978854206575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,23448,735,1.17 [1.09-1.26],3.129856159814955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMMT,MICOS complex subunit MIC60,20338,594,1.46 [1.27-1.69],2.042384273865411e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,19945,597,1.72 [1.50-1.97],1.2820920103342564e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,23563,740,1.76 [1.36-2.27],1.2860099313752825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,20415,600,1.73 [1.47-2.05],1.1593070599667236e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23666,741,1.86 [1.57-2.20],1.1348948890271737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,23765,741,2.21 [1.79-2.72],9.917299878541441e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM3,Junctional adhesion molecule C,19945,597,1.40 [1.22-1.61],2.7262120966311523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,23553,742,1.34 [1.16-1.56],6.802692312182577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,23393,738,1.66 [1.43-1.92],3.3595633485212636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,23759,745,1.28 [1.16-1.40],1.8929499653899826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23829,745,1.67 [1.43-1.96],1.6169178418239918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,20360,597,1.44 [1.24-1.68],2.66324586348396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",23448,735,1.17 [1.09-1.26],1.6173159099972938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",23486,731,1.29 [1.18-1.42],2.4167068572783226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,23448,735,1.52 [1.32-1.74],2.759790720008128e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23521,733,1.69 [1.49-1.93],1.604426934243997e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,23640,735,1.55 [1.29-1.86],2.486291732203897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,23791,744,1.38 [1.23-1.56],1.332440521332051e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,23317,732,2.11 [1.81-2.45],1.4656538444366145e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,22860,725,1.46 [1.25-1.70],1.0222419266328452e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,23553,739,1.57 [1.32-1.87],2.535893658144862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,23630,740,1.63 [1.32-2.02],7.913875426121954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,23521,733,1.37 [1.23-1.53],8.603513207698721e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS7_LGALS7B,Galectin-7,23491,737,1.35 [1.18-1.55],9.787032217404015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,23526,731,2.45 [2.03-2.97],1.883113068624832e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,23527,732,1.81 [1.39-2.35],9.802051884523825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23523,738,1.64 [1.35-2.00],7.516645222553526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23142,729,1.49 [1.29-1.71],5.3887404817798354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,20360,597,1.70 [1.32-2.20],4.519479899667813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19743,585,1.82 [1.46-2.27],1.0132886164249277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,23553,739,1.68 [1.42-1.99],1.8139024800085874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,23448,735,1.48 [1.28-1.71],6.03112259097331e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,23851,745,2.09 [1.73-2.53],2.5667974631458496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,23399,729,2.29 [1.89-2.77],1.687061913692775e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,23406,727,1.65 [1.43-1.90],5.15848853438306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,23255,730,1.57 [1.27-1.94],2.573192305087298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC2,MAM domain-containing protein 2,20408,601,1.87 [1.52-2.29],2.792100622817223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,23618,743,1.62 [1.29-2.04],2.7645402280764293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,23557,734,1.98 [1.59-2.46],8.226572431001045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,23851,745,1.28 [1.15-1.42],5.603718162712099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,23540,737,1.38 [1.23-1.54],9.622717009052011e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP4,Microfibril-associated glycoprotein 4,19945,597,1.65 [1.30-2.10],3.977697238128748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP5,Microfibrillar-associated protein 5,23851,745,1.45 [1.24-1.71],4.493123385664358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIA,Melanoma-derived growth regulatory protein,23618,743,1.50 [1.28-1.76],7.724213533136754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,23142,729,1.30 [1.15-1.46],3.670382521428232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP10,Stromelysin-2,23479,732,1.26 [1.13-1.41],2.263110114457812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,23585,737,1.50 [1.34-1.67],9.91206745765245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP7,Matrilysin,23092,731,1.37 [1.20-1.57],5.853171152045008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,20437,609,1.96 [1.51-2.55],5.428863464815334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,23765,741,1.40 [1.21-1.60],2.4246320298804955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23618,743,2.73 [2.20-3.38],7.586827148233898e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,23495,731,1.87 [1.59-2.20],4.382610385157769e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20345,599,1.81 [1.47-2.23],3.0108647000201096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCS1,Neuronal calcium sensor 1,23759,745,1.96 [1.57-2.44],2.575298163264925e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,23523,738,2.40 [2.00-2.88],9.812095665241271e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,23618,743,1.91 [1.64-2.24],7.436947533737712e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEFL,Neurofilament light polypeptide,22964,721,1.46 [1.29-1.65],1.7280475005793359e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NHLRC3,NHL repeat-containing protein 3,19476,574,2.13 [1.65-2.75],6.0941417652390065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS1,"Nitric oxide synthase, brain",23033,723,1.35 [1.22-1.50],1.255654952505006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",23033,723,1.39 [1.27-1.53],9.885978474604454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH1,Neurogenic locus notch homolog protein 1,23851,745,2.55 [1.73-3.77],2.565092076086844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH3,Neurogenic locus notch homolog protein 3,23851,745,1.49 [1.23-1.80],4.032601674257204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,20075,594,2.06 [1.73-2.45],2.53834010599572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,23553,739,2.05 [1.76-2.39],6.973553986279933e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,20360,597,1.62 [1.35-1.95],2.7701450353597385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23553,739,1.17 [1.11-1.23],1.5326920636958612e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NUCB2,Nucleobindin-2,23724,744,1.48 [1.25-1.75],3.695564439606525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,20368,598,1.70 [1.45-1.99],3.4851096766940397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,23563,740,1.68 [1.46-1.93],2.013275529715422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23557,734,1.91 [1.58-2.31],2.211032919075632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSMR,Oncostatin-M-specific receptor subunit beta,23704,741,2.15 [1.55-2.98],4.971599698001258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM,Paralemmin-1,20226,593,1.88 [1.50-2.36],4.1678285799867154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,20360,597,1.59 [1.32-1.91],9.1527298458266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23751,744,1.67 [1.31-2.12],2.961811209652855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCDH17,Protocadherin-17,23553,739,1.58 [1.35-1.86],1.5072103281037678e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCSK9,Proprotein convertase subtilisin/kexin type 9,23851,745,1.44 [1.22-1.68],9.045176927145398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,23717,745,2.17 [1.94-2.44],3.834656734187359e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,23448,735,1.84 [1.52-2.22],2.6119236115198086e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDGFRA,Platelet-derived growth factor receptor alpha,23553,739,1.62 [1.29-2.03],2.5563056011428747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDIA3,Protein disulfide-isomerase A3,19945,597,1.79 [1.38-2.31],9.424632495412876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PENK,Proenkephalin-A,19945,597,1.88 [1.53-2.29],1.0514833973687898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,23829,745,2.53 [2.09-3.06],9.5132803069235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PHLDB1,Pleckstrin homology-like domain family B member 1,20345,599,1.38 [1.19-1.60],1.5663401761805572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23350,733,1.59 [1.28-1.98],3.5682184714633103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,23254,729,1.49 [1.26-1.77],4.2634901176505895e-06
