Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20448,405,2.13 [1.68-2.70],3.3179322471830767e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20186,402,1.28 [1.18-1.40],5.000808105538551e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20297,404,0.56 [0.43-0.73],2.3312400783677607e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,20462,407,8.31 [5.85-11.82],4.0708188599103576e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,20227,399,1.57 [1.27-1.95],2.987803598396e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,19683,388,1.32 [1.21-1.45],1.0144748150005695e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,20364,402,2.70 [2.29-3.18],1.310296285603654e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,20545,407,3.59 [2.35-5.47],3.097539937806883e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,20434,407,5.97 [3.94-9.05],3.4107003654108815e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,20462,407,2.17 [1.74-2.71],6.447362793123956e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,19977,396,1.92 [1.41-2.62],3.132108869089504e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,20332,401,2.27 [1.87-2.76],1.583824115029551e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,19831,393,1.25 [1.14-1.38],6.8558437129982205e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,19759,391,1.73 [1.34-2.25],3.073012351594338e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,17678,338,1.52 [1.24-1.87],5.755818809437613e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,17671,336,1.85 [1.47-2.33],1.4599260158519948e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,20366,399,0.55 [0.40-0.74],8.133944680239085e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,20186,402,2.87 [2.45-3.37],7.993311681435822e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20392,399,1.66 [1.30-2.13],4.565805370563965e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,20106,404,2.88 [2.33-3.57],4.081409100211471e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,17678,338,3.36 [2.33-4.85],9.571442627687759e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,20342,404,1.31 [1.15-1.49],3.283252959034042e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17590,333,2.06 [1.82-2.33],7.278488573048696e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20392,399,2.23 [1.63-3.04],5.059830014872517e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,17671,336,1.75 [1.56-1.98],3.336533705802624e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20364,402,3.72 [2.77-4.98],1.770864517339428e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19804,390,2.75 [2.22-3.41],3.3864454023256834e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,20283,399,2.25 [1.69-3.00],3.470020253584902e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,17590,333,1.41 [1.23-1.62],1.1184015011859782e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,17252,326,2.18 [1.51-3.14],2.862428139894704e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,17252,326,4.02 [2.68-6.05],2.107831713910293e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17148,328,1.68 [1.36-2.07],1.096918325333228e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,19831,393,1.51 [1.25-1.82],1.8004665088172465e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,20503,406,6.82 [4.71-9.87],2.567513762650699e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,20471,407,1.54 [1.32-1.79],4.1849301194657846e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20364,402,4.25 [3.28-5.52],1.006891294474198e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20274,405,1.98 [1.65-2.37],2.281628279494742e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,20435,404,3.42 [2.46-4.77],3.8400076040625947e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,17245,329,3.07 [2.20-4.29],4.195787600327199e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,20186,402,2.05 [1.63-2.58],1.324049823478213e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19930,394,1.22 [1.12-1.34],1.8948685592903828e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,20218,397,0.68 [0.59-0.78],6.73795072857345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,20462,407,1.66 [1.41-1.96],1.5790486709036834e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,20186,402,1.67 [1.38-2.02],1.626651992755813e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,19831,393,1.45 [1.23-1.71],1.157427845772693e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,20078,404,1.50 [1.34-1.68],6.54939389692822e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,17607,336,1.82 [1.51-2.21],7.889066252784583e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20232,404,4.35 [2.85-6.63],8.125668032445121e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,20140,401,1.60 [1.41-1.83],2.036745501576953e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20297,404,2.53 [2.03-3.15],2.0883320382299002e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,20536,406,1.67 [1.32-2.11],1.614785021452698e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,20261,397,1.55 [1.29-1.86],2.630840550878317e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,20545,407,2.09 [1.76-2.48],5.333120681055137e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,20536,406,1.37 [1.27-1.48],5.443205844598101e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,20364,402,1.59 [1.34-1.89],9.193535940037961e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,20364,402,1.65 [1.34-2.02],1.957541287412504e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,20536,406,1.64 [1.38-1.96],4.4544617990390335e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,20274,405,1.26 [1.16-1.38],2.3704551062570362e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,20274,405,1.38 [1.22-1.56],3.068953358900222e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,20503,404,2.70 [2.14-3.41],7.933630110288995e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,20462,407,1.98 [1.63-2.40],3.707065046194582e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,20283,399,1.96 [1.57-2.45],3.222352364814185e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,19905,391,1.85 [1.50-2.28],9.045479509025468e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,20536,406,1.86 [1.57-2.21],8.421792457142662e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20392,399,1.75 [1.45-2.12],7.919021243076289e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD164,Sialomucin core protein 24,20283,399,1.58 [1.31-1.91],1.3377529438805094e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,20274,405,2.25 [1.73-2.92],1.8715870705411988e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,20536,406,1.89 [1.40-2.55],3.608538989786358e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,20342,404,2.90 [2.48-3.40],6.268189187972342e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,20106,404,2.50 [2.07-3.03],4.81308977310388e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,20256,401,2.02 [1.55-2.61],1.327586430942473e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19804,390,1.75 [1.47-2.09],3.59351159600139e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,17252,326,3.95 [2.90-5.39],3.865239754016343e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,20471,407,3.03 [2.43-3.79],1.9808924652529971e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,20404,407,3.14 [2.62-3.77],9.506588440110427e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,20462,407,2.03 [1.71-2.41],5.119702586924774e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,20283,399,1.84 [1.45-2.33],4.542020021226927e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,20186,402,3.37 [2.76-4.11],2.541676716613335e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20186,402,2.32 [1.79-3.02],3.091012397648869e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,20238,405,2.05 [1.59-2.64],2.3798446062636448e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,20265,399,1.53 [1.30-1.79],2.949783802498581e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,20200,395,2.57 [1.99-3.31],4.67395828275913e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,20332,401,3.14 [2.43-4.07],4.319657243408714e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,20434,407,1.93 [1.66-2.24],6.761987817939086e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,19606,384,2.30 [1.75-3.02],2.4322556060451673e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,19581,381,4.66 [3.61-6.01],2.486276544040182e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,17119,327,1.78 [1.45-2.18],4.1419978452341616e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,17252,326,1.93 [1.55-2.40],3.292622663242782e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20471,407,3.85 [3.10-4.77],1.1158932831398412e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20536,406,2.30 [2.00-2.66],3.7017216102752535e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,17656,336,2.64 [2.03-3.43],3.599941504018792e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,20274,405,2.79 [2.24-3.48],4.2569612723764407e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,19534,387,2.22 [1.68-2.94],2.428822408262674e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,20283,399,4.03 [2.67-6.08],3.0836629636519345e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,20283,399,4.43 [3.15-6.22],1.0909397433378088e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,20106,404,1.59 [1.38-1.82],6.781043488039467e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,19635,382,1.64 [1.39-1.94],4.362082842066968e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,20297,404,1.64 [1.29-2.09],5.415644897022657e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,20471,407,2.68 [2.14-3.36],6.855677095414268e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,20297,404,1.87 [1.51-2.31],8.722264232416773e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,20186,402,1.70 [1.45-2.00],1.3091202821457603e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,20482,405,1.56 [1.28-1.91],1.373887599499544e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17590,333,2.02 [1.58-2.59],2.6023604336516404e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17666,336,1.55 [1.31-1.83],4.37151472074172e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19930,394,1.52 [1.29-1.79],4.922145570095151e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,19804,390,1.48 [1.26-1.74],1.909675917676446e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,17671,336,2.85 [2.11-3.84],6.410391543386067e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGA,Glycoprotein hormones alpha chain,20283,399,1.60 [1.42-1.81],4.0895136258029056e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,20297,404,2.14 [1.75-2.61],6.220704029761568e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17607,336,2.93 [2.46-3.48],7.4150540029726345e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,17588,333,2.39 [1.88-3.03],7.504745376682256e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,17666,336,1.41 [1.28-1.54],8.042696216762107e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,20416,405,1.84 [1.50-2.27],5.665009299545025e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,19881,390,1.33 [1.21-1.46],7.254893851739918e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,20332,401,3.74 [2.88-4.85],2.317892068626896e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,20436,404,3.34 [2.87-3.90],9.916642851940278e-54
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,17666,336,1.56 [1.30-1.86],1.2388601113190669e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,20283,399,3.51 [2.72-4.53],6.301276492803348e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,19930,394,2.56 [1.99-3.28],1.633688851456026e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,20274,405,1.70 [1.49-1.94],5.848550720307386e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,20229,402,2.79 [2.15-3.63],1.8033124019872882e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,19804,390,2.02 [1.72-2.38],2.4500687520283586e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,20536,406,1.48 [1.22-1.78],4.665356713260615e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,20462,407,6.27 [4.53-8.68],2.295105594669629e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COCH,Cochlin,17656,336,1.61 [1.31-1.98],7.738852763914224e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,17666,336,2.58 [1.83-3.63],6.725993997284882e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,20372,405,7.21 [5.05-10.27],1.0217885629463039e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,20297,404,2.05 [1.65-2.54],5.080766652900844e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL5A1,Collagen alpha-1(V) chain,17252,326,1.89 [1.52-2.34],8.348855471153095e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,20545,407,3.60 [2.91-4.45],3.167547885410202e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,20256,401,5.24 [3.97-6.91],9.059923841912027e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,20376,405,1.68 [1.31-2.14],3.652147309587241e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17656,336,2.90 [2.02-4.16],7.686187558914548e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR1,Complement receptor type 1,17613,337,1.84 [1.37-2.45],3.992777095877469e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17252,326,2.12 [1.60-2.82],2.022850906621485e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20332,401,1.67 [1.42-1.96],2.876039528571905e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20256,401,2.66 [1.93-3.66],1.828791158188902e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20364,402,6.41 [4.29-9.58],1.2063752095345936e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20106,404,1.58 [1.33-1.88],1.589094718077653e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,20364,402,5.79 [4.34-7.73],1.0595871576056919e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17069,326,1.22 [1.12-1.34],9.900803956500936e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,20356,398,4.18 [3.24-5.40],6.152334885447221e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST6,Cystatin-M,19773,393,1.66 [1.38-1.99],5.7390631593569454e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,20017,391,2.18 [1.83-2.58],4.779618275219692e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSB,Cathepsin B,20308,401,1.45 [1.24-1.71],5.256791321999667e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSD,Cathepsin D,18993,367,1.54 [1.28-1.86],4.4272187648935685e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,20297,404,3.19 [2.28-4.46],1.2660975877311917e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,20536,406,2.03 [1.57-2.61],4.614557045582754e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,15970,320,2.71 [1.74-4.23],9.977443912919166e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,20387,405,0.52 [0.41-0.65],2.379143749261499e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,20327,397,2.64 [2.02-3.44],1.0727156500553393e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,20106,404,2.03 [1.60-2.57],4.5730437850459374e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20274,405,1.56 [1.32-1.84],2.4702278013257746e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,20364,402,1.36 [1.21-1.53],1.9961586986071042e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,20471,407,1.29 [1.16-1.43],2.441746082518824e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,20513,407,2.17 [1.50-3.15],4.003737821943113e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,20536,406,1.59 [1.34-1.90],1.2784915790830308e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,20364,402,1.72 [1.55-1.90],2.9110944321547955e-24
