Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,17382,58,3.05 [2.15-4.33],4.101384702903048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,14925,52,4.86 [2.99-7.90],1.7540870371516358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17081,54,1.91 [1.39-2.62],6.623983474677874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,17387,58,2.80 [1.70-4.62],5.278048684082584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14466,48,1.95 [1.45-2.64],1.286383445241398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14550,48,2.95 [1.77-4.93],3.5494762316352224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,17154,57,3.90 [2.38-6.39],7.040778891562479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,14918,51,2.11 [1.53-2.92],5.655504348831718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16892,55,2.98 [1.84-4.84],1.0137266229996864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,14925,52,5.30 [3.01-9.35],7.907647777327442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,14948,52,2.67 [1.84-3.87],2.495263224159908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17382,58,4.05 [2.27-7.24],2.248664992514441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14568,49,1.89 [1.44-2.50],6.326788113439113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,14721,49,2.71 [1.86-3.94],1.964396409249223e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14925,52,2.60 [1.87-3.61],1.3768616433156836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,14948,52,2.79 [1.95-4.01],2.179470584514072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,14839,50,3.58 [2.14-6.00],1.240020600146802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,14925,52,3.49 [2.25-5.41],2.4528284095846017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PHLDB1,Pleckstrin homology-like domain family B member 1,14918,51,2.35 [1.54-3.60],8.078287648909186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,17021,54,5.42 [2.69-10.90],2.158188597994228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,14967,49,3.05 [1.94-4.81],1.553166118873505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,14827,49,2.71 [1.74-4.22],9.615802733856068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,14948,52,2.40 [1.73-3.35],2.0954119167911974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,14988,52,5.44 [3.54-8.36],1.0026415780759256e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,14898,52,2.40 [1.86-3.08],1.2551353941370515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEPTIN8,Septin-8,14898,51,3.40 [2.14-5.41],2.4472925795659084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,14967,49,2.68 [1.73-4.17],1.0902872933077983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,17244,57,2.41 [1.63-3.56],1.0279515703149198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SWAP70,Switch-associated protein 70,14918,51,2.40 [1.61-3.56],1.5338051510007063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFBR1,TGF-beta receptor type-1,14545,48,4.27 [2.33-7.82],2.665547361748048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17033,57,2.13 [1.62-2.80],6.415533904278863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14925,52,2.15 [1.50-3.06],2.5540441550963594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14918,51,2.08 [1.51-2.87],7.343338797315776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,16329,53,2.93 [1.93-4.46],5.194162140318933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,14925,52,5.07 [2.93-8.76],6.1711884002798765e-09
