Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,23535,80,2.76 [1.98-3.86],2.092075846503246e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,23524,81,2.90 [2.11-3.99],6.781564582960144e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,23413,82,4.92 [3.11-7.77],8.99972860593521e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,23785,82,2.74 [1.92-3.92],2.8448645483792643e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TAFA5,Chemokine-like protein TAFA-5,23415,79,2.47 [1.61-3.78],3.461598657575743e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TCN2,Transcobalamin-2,23785,82,2.67 [1.71-4.19],1.764207696463527e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,23570,81,2.02 [1.54-2.65],3.711746120961729e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,23515,81,1.96 [1.58-2.43],1.0029921933185654e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,23460,81,10.17 [4.59-22.56],1.1454355013293693e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNC,Tenascin,23632,81,2.33 [1.61-3.37],6.415097741777597e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23322,78,2.33 [1.67-3.25],5.681374625204401e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23322,78,1.50 [1.26-1.79],4.343491770483137e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23797,81,2.82 [1.95-4.07],3.0643938597789624e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23585,79,3.11 [2.08-4.65],3.431952229274029e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23732,81,2.77 [1.84-4.17],1.14355552164057e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23535,80,3.88 [2.52-5.97],7.83973741004742e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23535,80,1.94 [1.51-2.49],1.8880698536379322e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23736,80,3.39 [1.98-5.80],7.950200963318727e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23758,81,2.61 [1.75-3.87],2.0986774275873977e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23322,78,1.95 [1.50-2.54],7.147622041473942e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23605,81,5.48 [3.11-9.64],3.609662407092879e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,23322,78,2.61 [1.72-3.98],7.505478967885334e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,23599,81,4.02 [2.27-7.11],1.7346203061654817e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG2,V-set and immunoglobulin domain-containing protein 2,20324,68,1.86 [1.43-2.43],3.5533747417958145e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,23503,78,2.94 [2.03-4.27],1.2640867488115112e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,22343,72,2.93 [2.13-4.02],2.954245793232904e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WNT9A,Protein Wnt-9a,23113,79,3.04 [2.06-4.48],2.194182704586639e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,XG,Glycoprotein Xg,23710,82,2.57 [1.65-4.01],3.2106370560385423e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,20345,68,4.14 [2.83-6.05],2.444611014511531e-13
