Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,23765,1254,3.25 [2.57-4.12],1.5716073141132098e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,23551,1244,1.54 [1.34-1.78],1.893362299418622e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,23801,1256,1.63 [1.44-1.85],2.8010469800241583e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,23221,1227,1.43 [1.20-1.70],7.436670503660555e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23639,1248,1.67 [1.49-1.86],1.0991517776615652e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,23071,1217,1.16 [1.10-1.23],2.9929711915741124e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,23702,1257,1.42 [1.20-1.68],5.206925697002606e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,20465,1050,1.57 [1.37-1.81],3.6246149288460687e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,23479,1238,1.96 [1.76-2.18],5.719769831970129e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,23386,1228,2.02 [1.74-2.33],3.935527728545447e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,20470,1052,2.20 [1.78-2.71],2.644306659103059e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20381,1047,1.58 [1.40-1.80],7.044072844596262e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,23702,1257,1.55 [1.30-1.85],1.4210061205888556e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,20465,1050,1.51 [1.37-1.68],2.3725722105419303e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19883,1021,1.39 [1.18-1.63],9.121323059993294e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23675,1251,2.12 [1.78-2.51],8.800967942245652e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23037,1210,1.91 [1.65-2.22],3.725786029615617e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,23386,1228,0.72 [0.62-0.83],5.390902541509284e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,19981,1023,1.75 [1.36-2.26],1.5639715029809895e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,23827,1258,2.57 [2.04-3.23],1.3023251704972868e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,23805,1253,1.39 [1.28-1.51],5.992789372069728e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23675,1251,2.21 [1.88-2.61],1.832092479080864e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23563,1246,1.50 [1.33-1.69],2.566653547799049e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,23754,1255,2.22 [1.80-2.73],6.145486015351516e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,20425,1049,2.03 [1.49-2.77],6.923390160268578e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,19973,1028,1.94 [1.62-2.33],9.475511823197974e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,23479,1238,1.51 [1.31-1.74],1.7592006914691707e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23159,1222,1.12 [1.06-1.18],4.135409650900272e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,23530,1234,0.83 [0.76-0.90],3.4677531032989847e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,23801,1256,1.29 [1.16-1.42],7.613846710587667e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,23479,1238,1.33 [1.19-1.49],6.510612327937539e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,23071,1217,1.38 [1.22-1.57],7.545241488930657e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,23353,1225,1.15 [1.08-1.24],6.477692857396417e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,20393,1049,1.39 [1.22-1.57],2.8997675706935346e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,23514,1247,2.10 [1.64-2.67],2.35058284494019e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,23431,1234,1.25 [1.16-1.36],3.4215680209616505e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,23594,1250,1.56 [1.37-1.78],3.912936035927491e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,23866,1259,1.46 [1.28-1.67],1.710159386044167e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,23551,1244,1.37 [1.23-1.53],2.2840660997271052e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,23887,1264,1.63 [1.47-1.81],7.31133696244323e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,23887,1264,1.29 [1.17-1.43],5.864766725488039e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,23805,1253,1.08 [1.04-1.12],8.718717369996681e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,23866,1259,1.20 [1.14-1.26],5.036099990180333e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,23675,1251,1.39 [1.25-1.55],1.7665344412545811e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,23675,1251,1.32 [1.18-1.48],2.6898742221940287e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,23866,1259,1.26 [1.14-1.39],9.355973638303278e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,23563,1246,1.19 [1.12-1.26],1.8976456556768772e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,23563,1246,1.20 [1.11-1.30],4.4845881554206575e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,23842,1263,1.67 [1.46-1.91],1.1890206471272544e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,23801,1256,1.58 [1.40-1.78],3.771183712626421e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,23151,1228,1.43 [1.26-1.61],7.185645849508918e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,23866,1259,1.38 [1.25-1.52],2.899133477392833e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23702,1257,1.25 [1.12-1.40],7.237831510318327e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,23654,1240,1.93 [1.74-2.13],9.133529485434972e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,23386,1228,1.69 [1.49-1.93],2.244640439150968e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,23557,1243,1.41 [1.22-1.62],3.952038924279861e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,23037,1210,1.45 [1.29-1.64],1.210546995651174e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,19981,1023,1.77 [1.46-2.14],4.543320214237913e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,23805,1253,1.70 [1.49-1.95],1.1686902338323642e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,23737,1254,1.85 [1.66-2.06],2.528104167417201e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,23801,1256,1.26 [1.15-1.37],2.2241639193725205e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,23601,1236,1.33 [1.16-1.51],3.531359576310521e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,23479,1238,2.22 [1.94-2.55],4.330032860110403e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23479,1238,1.56 [1.34-1.81],6.6735292008364115e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,23525,1245,1.68 [1.46-1.93],3.607476134517008e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23561,1241,1.28 [1.17-1.41],2.9857796137066626e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,23479,1241,1.63 [1.38-1.91],4.392845075166952e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,23639,1248,1.62 [1.38-1.90],3.2167241073482086e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,23765,1254,1.59 [1.42-1.78],3.019164430336725e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,22765,1194,2.36 [1.98-2.82],1.569075710471503e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5L,CD5 antigen-like,20363,1040,1.29 [1.14-1.46],3.5012531105343674e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,19808,1022,1.36 [1.19-1.54],2.691041414953537e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,23563,1246,1.36 [1.21-1.51],8.902341577394652e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,19981,1023,1.61 [1.42-1.83],2.1818297454603386e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23805,1253,2.03 [1.78-2.32],1.5244142739381393e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23866,1259,1.65 [1.50-1.81],4.1957723200113305e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,20443,1055,1.79 [1.53-2.08],2.1142303474630181e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,23563,1246,1.95 [1.71-2.23],2.6248326863965382e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,22722,1202,1.42 [1.21-1.67],2.3163804610656363e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,23601,1236,2.04 [1.61-2.60],5.989349338872354e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,23601,1236,1.99 [1.63-2.43],1.4271186690288124e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,23386,1228,1.24 [1.14-1.35],4.775592067793227e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,22827,1214,1.34 [1.20-1.49],1.273377385640077e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,23594,1250,1.42 [1.24-1.63],6.987101739504791e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,23805,1253,1.57 [1.38-1.79],1.4581173140873852e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,23479,1238,1.40 [1.23-1.59],2.019609621878924e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22746,1196,1.20 [1.11-1.30],9.154446636012214e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23159,1222,1.22 [1.10-1.34],7.801512474265455e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFB,Complement factor B,20110,1035,1.47 [1.22-1.77],4.710990835741783e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,23037,1210,1.31 [1.19-1.44],6.11210595536585e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,20465,1050,1.68 [1.31-2.14],3.431431558498348e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFH,Complement factor H,19297,981,1.77 [1.35-2.31],2.929893321171053e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,23601,1236,1.35 [1.26-1.46],2.516845387837725e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23594,1250,1.51 [1.35-1.69],7.290775007226599e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20393,1049,1.64 [1.46-1.85],6.97723949169358e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,20452,1048,1.32 [1.25-1.40],1.4366790360707828e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,23740,1245,1.34 [1.19-1.50],1.1928476759285102e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,23099,1225,1.20 [1.13-1.27],1.6746676009952884e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,23639,1248,1.78 [1.53-2.07],6.072378217029185e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,23749,1250,2.26 [1.99-2.57],3.359892980569991e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,20452,1048,1.40 [1.26-1.55],7.939408419618707e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,23601,1236,1.76 [1.52-2.04],8.9471983990547e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,23159,1222,1.52 [1.31-1.76],1.5392204168410732e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4A,C-type lectin domain family 4 member A,23563,1246,0.71 [0.62-0.81],6.587049186971034e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,23563,1246,1.29 [1.20-1.40],6.277612452984802e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,23515,1242,1.71 [1.47-2.00],1.010056383684836e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,23037,1210,1.41 [1.28-1.56],3.4346670305303394e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,23866,1259,1.28 [1.16-1.41],9.89753509172858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,23801,1256,2.75 [2.25-3.36],8.587283252252779e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN2,Calsyntenin-2,23866,1259,1.30 [1.16-1.46],7.348288379533875e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,23692,1253,2.93 [2.39-3.59],5.1731686278205275e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL4A1,Collagen alpha-1(IV) chain,23594,1250,1.47 [1.30-1.66],5.165494412495916e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL5A1,Collagen alpha-1(V) chain,19981,1023,1.43 [1.24-1.64],3.551920314975162e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,23887,1264,2.02 [1.79-2.28],5.49607534840264e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,23557,1243,2.40 [2.02-2.84],3.676548556567041e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,23686,1241,1.51 [1.31-1.74],9.42353157261336e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20443,1055,1.78 [1.44-2.22],1.5131625318791478e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,19981,1023,1.47 [1.25-1.72],3.23632253224076e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,23639,1248,1.27 [1.16-1.39],5.778836208885348e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,23557,1243,1.77 [1.48-2.12],6.31315023742526e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23675,1251,2.89 [2.29-3.66],7.802225996365792e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIP2,Cysteine-rich protein 2,23386,1228,1.31 [1.16-1.48],1.887495361970672e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,23386,1228,1.22 [1.10-1.34],9.441822636803138e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,23675,1251,2.53 [2.13-3.01],4.817349877549973e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,23658,1254,2.22 [1.90-2.59],3.967539701848579e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,23279,1225,1.45 [1.30-1.62],2.118773549281048e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,23594,1250,1.79 [1.47-2.17],5.916209387098517e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,23866,1259,1.66 [1.43-1.93],3.398301025580425e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,18566,965,1.99 [1.54-2.57],1.2023353416239556e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,23712,1248,0.76 [0.67-0.86],1.9162673226706825e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,23629,1256,1.69 [1.45-1.96],1.2407821495104459e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,23386,1228,1.38 [1.19-1.59],1.904148032958658e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,23563,1246,1.40 [1.28-1.54],2.199736224783701e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,23675,1251,1.19 [1.11-1.28],1.555168484306936e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL11,C-X-C motif chemokine 11,23805,1253,1.17 [1.11-1.24],6.55896992065817e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,23805,1253,1.31 [1.23-1.40],2.8958951302693986e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,23849,1261,1.72 [1.40-2.12],3.321267638358005e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL17,C-X-C motif chemokine 17,23866,1259,1.33 [1.20-1.48],1.1740808833333101e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL8,Interleukin-8,23434,1236,1.16 [1.08-1.23],1.2012932819473818e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,23675,1251,1.36 [1.28-1.46],3.459932537595318e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23654,1240,1.62 [1.41-1.86],9.301323819749748e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTPP1,dCTP pyrophosphatase 1,23594,1250,1.40 [1.19-1.63],2.903210479206034e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23479,1238,1.34 [1.21-1.49],5.757201014877022e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23805,1253,1.58 [1.28-1.94],1.3744927841794736e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23124,1228,1.26 [1.16-1.37],4.603115158013112e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DKK4,Dickkopf-related protein 4,23344,1228,1.29 [1.17-1.43],8.813969760616511e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,23654,1240,2.26 [1.95-2.63],4.037256413475239e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23519,1242,0.62 [0.51-0.76],1.5001404133975052e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPP4,Dipeptidyl peptidase 4,23164,1227,0.68 [0.57-0.82],4.412086683830003e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,23887,1264,1.54 [1.25-1.88],3.642314305268514e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,23736,1252,1.29 [1.19-1.39],4.125858975787653e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,23386,1228,1.33 [1.18-1.49],1.8427163319594336e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,23319,1228,1.89 [1.65-2.16],4.45409508243752e-20
