Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTX3,Pentraxin-related protein PTX3,20376,957,1.29 [1.13-1.46],9.617954983974642e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,20579,971,1.44 [1.25-1.67],5.477010411911686e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,20534,972,1.29 [1.16-1.44],2.242193525805308e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17693,833,1.43 [1.24-1.65],1.311828213856074e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,20293,958,1.34 [1.20-1.49],9.02328890744311e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,20652,978,1.23 [1.12-1.35],1.0168233330953596e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,20396,967,1.28 [1.15-1.43],9.305802417033064e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,20389,960,1.19 [1.11-1.27],4.400281870367646e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE4,Ribonuclease 4,17181,812,1.76 [1.42-2.17],1.433566741580603e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,17626,832,1.47 [1.25-1.73],3.740162745758598e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,20563,974,1.57 [1.28-1.93],1.650688394311239e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROBO1,Roundabout homolog 1,20396,967,1.63 [1.29-2.05],4.588443413170943e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RSPO1,R-spondin-1,20210,954,1.47 [1.25-1.72],2.8416812356595774e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19826,940,1.63 [1.37-1.94],2.5954765615009485e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,17232,799,1.38 [1.17-1.62],9.059778283244972e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,17647,829,1.45 [1.20-1.75],9.770824598255314e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPIND1,Heparin cofactor 2,17712,840,1.59 [1.26-2.00],7.529517445052842e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,20137,950,1.38 [1.22-1.56],2.9448596151510106e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19913,943,1.24 [1.12-1.38],4.81026035811164e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,17731,838,1.64 [1.32-2.04],8.066203941797525e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,20389,960,1.60 [1.30-1.97],7.587427399360211e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17232,799,1.36 [1.17-1.58],4.771815400619556e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,20568,972,1.44 [1.21-1.70],2.561022801023644e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,20401,964,1.38 [1.21-1.58],3.135831327050408e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,20328,963,1.99 [1.63-2.42],6.909022747503129e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPON1,Spondin-1,20396,967,1.70 [1.45-2.01],1.3089036898388112e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPON2,Spondin-2,20292,957,1.45 [1.22-1.71],1.9683554892593044e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20500,971,1.41 [1.23-1.60],4.7146295135415234e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,20298,965,1.37 [1.18-1.61],6.13083802621633e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,20441,970,1.35 [1.23-1.48],3.6775533765811934e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,20407,968,1.36 [1.21-1.54],8.051089842140771e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,20376,957,1.42 [1.26-1.59],3.6930977031654565e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THBS2,Thrombospondin-2,20401,964,1.38 [1.19-1.60],1.521825373495237e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,20208,960,1.64 [1.36-1.98],2.7719212919743724e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNC,Tenascin,20500,971,1.27 [1.13-1.43],4.743285045742304e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20210,954,1.62 [1.41-1.88],5.5542525320806885e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20210,954,1.36 [1.27-1.46],4.355841439401927e-19
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20366,964,1.80 [1.50-2.16],1.8350653705539032e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20458,966,1.56 [1.34-1.81],5.5347009028903115e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20396,967,1.58 [1.33-1.89],2.6057109473780816e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20401,964,1.69 [1.42-2.03],7.798644163609292e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20401,964,1.38 [1.21-1.57],7.264918306406459e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20472,973,1.66 [1.35-2.03],1.1982213295580452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20620,978,1.60 [1.32-1.95],1.7576284789497222e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TPP1,Tripeptidyl-peptidase 1,20228,956,1.28 [1.14-1.44],2.143928446762472e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,20366,964,1.34 [1.21-1.48],1.985876692983096e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17663,831,1.40 [1.27-1.54],1.2446923413136679e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20378,963,1.47 [1.28-1.68],4.093348680277991e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VWC2,Brorin,20144,951,1.34 [1.16-1.54],6.714978489147467e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19410,909,1.70 [1.49-1.93],1.6218615317452848e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20136,952,0.75 [0.65-0.86],7.947818231153554e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WNT9A,Protein Wnt-9a,20039,958,1.51 [1.25-1.82],1.7294837525490394e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,17678,831,1.64 [1.30-2.06],2.240926643589116e-05
