Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,23056,2165,1.47 [1.36-1.60],1.4068937685976278e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,19456,1848,2.11 [1.88-2.37],1.0219820674189309e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,22989,2166,1.18 [1.10-1.26],6.382075271201262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,22369,2095,0.80 [0.76-0.84],8.62479003335169e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,22907,2158,2.45 [2.14-2.81],1.473776858476933e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,22750,2153,1.47 [1.35-1.60],2.026610108196639e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,23146,2176,0.85 [0.79-0.91],1.6771558630807488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,19747,1874,0.65 [0.55-0.76],8.894454500565071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,23025,2168,1.74 [1.50-2.02],7.597618560206716e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,22298,2085,0.81 [0.77-0.86],1.2893749020592437e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,23232,2193,0.63 [0.56-0.71],2.3737667888370848e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,23025,2168,1.85 [1.62-2.12],5.208994532576414e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,19935,1893,1.79 [1.62-1.97],1.4655196265364393e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2,Granulocyte-macrophage colony-stimulating factor,19234,1836,1.34 [1.21-1.49],2.067063530377484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22750,2153,1.20 [1.13-1.27],2.1420180800835793e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,23014,2158,1.49 [1.31-1.69],1.039344469616637e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST6,Cystatin-M,22351,2102,0.81 [0.75-0.87],1.07282725862619e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,22949,2163,1.11 [1.07-1.15],9.556409648046178e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,19652,1861,2.30 [1.97-2.68],5.389965245689848e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,19921,1897,1.43 [1.24-1.66],2.102355902560569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,22907,2162,0.88 [0.83-0.93],1.3698165021668588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSB,Cathepsin B,22968,2165,0.77 [0.71-0.83],8.322979692173337e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSC,Dipeptidyl peptidase 1,22859,2150,1.28 [1.18-1.39],5.170842953243108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,21471,2021,2.00 [1.87-2.14],1.204022906390091e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,19456,1848,1.33 [1.22-1.45],2.6082264503531887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSH,Pro-cathepsin H,22444,2125,1.12 [1.06-1.18],2.2718278128366853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,22943,2160,1.62 [1.39-1.88],2.9419735601576376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,23215,2189,2.56 [2.31-2.84],6.086097127963912e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,18054,1705,2.80 [2.32-3.38],1.8356289384190936e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,22985,2157,1.87 [1.66-2.09],1.3095124790484996e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,22920,2165,1.19 [1.10-1.28],9.361383774838066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL13,C-X-C motif chemokine 13,23155,2176,1.20 [1.14-1.27],1.2045004547087249e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,23195,2192,1.53 [1.30-1.79],2.158321443408197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL17,C-X-C motif chemokine 17,23215,2189,1.38 [1.28-1.49],1.2184165594422188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,23215,2189,1.14 [1.09-1.20],1.747145280558266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,22789,2139,1.19 [1.14-1.25],7.49660142620247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYTL1,Cytokine-like protein 1,19921,1897,0.53 [0.44-0.63],2.9542572796391177e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,23025,2168,1.49 [1.38-1.62],2.2634436702959808e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23005,2159,1.87 [1.69-2.08],3.047729831455617e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,23005,2159,1.47 [1.37-1.57],2.759813906761913e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22833,2139,1.51 [1.40-1.63],5.195875281185611e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,22913,2159,1.20 [1.11-1.29],7.332314988511127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,23155,2176,2.10 [1.80-2.45],2.147697709083308e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,19174,1819,1.31 [1.21-1.43],2.375869106314293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DHPS,Deoxyhypusine synthase,19841,1877,1.41 [1.28-1.54],4.656820939815143e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,19456,1848,0.69 [0.59-0.80],2.266826764367038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,22707,2148,1.46 [1.35-1.58],7.172701567829065e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLK1,Protein delta homolog 1,23232,2193,1.14 [1.07-1.21],6.57022429772039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,23005,2159,1.58 [1.40-1.78],1.4160753008660142e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,19360,1834,1.21 [1.11-1.31],7.672177504018112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,19360,1834,0.60 [0.56-0.64],2.281393416530557e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNPEP,Aspartyl aminopeptidase,19860,1881,1.24 [1.14-1.34],1.0878823992442169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,22920,2165,1.70 [1.56-1.85],7.470534697366658e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,22833,2139,2.16 [1.95-2.40],3.212896010682169e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,22768,2143,1.19 [1.12-1.26],3.5139042034614565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,23084,2173,1.35 [1.28-1.43],2.7174336204346497e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,22679,2140,1.61 [1.45-1.78],1.2391575879447373e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,19874,1884,2.10 [1.87-2.36],2.9667429084209825e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,22954,2166,0.71 [0.61-0.81],1.2299231046226931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,22759,2131,0.82 [0.76-0.88],4.1328178126883545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,19798,1872,1.59 [1.46-1.73],2.1349302409007595e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19848,1888,1.09 [1.04-1.13],9.772082643238572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DYNLT1,Dynein light chain Tctex-type 1,19370,1843,1.12 [1.06-1.18],3.261844839638486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,23119,2174,1.33 [1.18-1.51],5.824791059226238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19913,1888,1.34 [1.27-1.41],2.8700214427666415e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19360,1834,1.18 [1.13-1.23],6.737553978089804e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECI2,Enoyl-CoA delta isomerase 2,19234,1836,1.14 [1.07-1.22],7.515812622308172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,23146,2176,1.45 [1.32-1.60],6.149145670750421e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDDM3B,Epididymal secretory protein E3-beta,19841,1877,0.82 [0.76-0.88],3.7798207187337307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22530,2127,1.32 [1.19-1.47],2.308073451634386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,19360,1834,1.44 [1.24-1.67],1.6054590843352848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EEF1D,Elongation factor 1-delta,19913,1888,1.12 [1.07-1.18],1.140602723925665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23020,2164,1.37 [1.22-1.54],1.2319618158226573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,22912,2163,1.45 [1.28-1.65],5.712325603487627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,22707,2149,2.09 [1.89-2.31],1.577104736132369e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,22405,2098,1.27 [1.15-1.39],1.3383578332031403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFLAM,Pikachurin,19848,1888,1.34 [1.17-1.53],3.0438657373809043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,22920,2165,1.22 [1.16-1.29],3.2381097074594423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23215,2189,1.10 [1.06-1.15],1.7165459502073969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOA,Elongin-A,22833,2139,1.19 [1.12-1.26],2.277509860546757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENAH,Protein enabled homolog,22537,2110,1.19 [1.10-1.28],1.6159005961629298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENG,Endoglin,23232,2193,1.76 [1.43-2.18],1.1907980948029373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO3,Beta-enolase,19360,1834,1.24 [1.16-1.32],2.7741286577284107e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23232,2193,1.76 [1.53-2.03],9.945338976905756e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22247,2090,1.31 [1.25-1.37],2.5476613436755596e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22405,2098,1.51 [1.39-1.65],2.0452296387678e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22530,2127,0.50 [0.43-0.59],3.078143907578925e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22530,2127,1.53 [1.31-1.78],4.435862728807895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,19360,1834,1.24 [1.16-1.32],4.509598579145557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,22088,2068,1.64 [1.46-1.84],2.9850806381458854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA4,Ephrin type-A receptor 4,19456,1848,1.36 [1.17-1.58],7.668534829101426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,22920,2165,1.16 [1.11-1.21],2.1655502628921208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23111,2175,1.92 [1.73-2.14],3.922476989153708e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,23005,2159,2.39 [2.06-2.78],1.1798536313308972e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,23005,2159,2.37 [2.03-2.77],5.5645028005764135e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,19320,1836,1.32 [1.20-1.46],3.4259854416188226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19841,1877,1.35 [1.21-1.51],1.82242335004179e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,22907,2158,0.68 [0.61-0.76],1.4385993788247102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,19860,1881,1.11 [1.05-1.17],9.337408106622824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EZR,Ezrin,23155,2176,1.68 [1.46-1.93],4.993478803189487e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11,Coagulation factor XI,19644,1865,1.32 [1.18-1.48],1.2520380903651048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,22954,2166,1.22 [1.14-1.30],3.5929816673093046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,19832,1878,0.65 [0.55-0.77],4.111673577510737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F7,Coagulation factor VII,23015,2161,1.33 [1.17-1.50],7.053501412977222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,23022,2164,2.73 [2.22-3.35],1.0683377238690222e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",22907,2158,1.44 [1.38-1.49],1.5996510803808104e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",22943,2160,1.13 [1.08-1.18],8.181958853574413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",19913,1888,1.44 [1.34-1.55],2.857338128991318e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",23232,2193,1.54 [1.44-1.65],4.4572499887072624e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,23079,2170,1.18 [1.12-1.25],6.038516432429002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,19913,1888,2.02 [1.77-2.30],6.181797007025295e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,22833,2139,1.66 [1.49-1.85],5.3880301006421744e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,22913,2159,2.02 [1.79-2.27],3.1961807569277825e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,19848,1888,1.25 [1.19-1.32],3.8361423181288594e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,23154,2188,1.38 [1.27-1.49],1.1971207075375152e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,23215,2189,0.63 [0.57-0.70],4.961662094511595e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",22943,2160,1.27 [1.21-1.33],1.0950213032440522e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19913,1888,1.60 [1.51-1.69],4.5621195400640514e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,22920,2165,1.42 [1.31-1.53],2.764432389007737e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22954,2166,1.21 [1.13-1.30],1.5888983791928003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,19899,1888,1.27 [1.17-1.38],3.2080459416154246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL1,Fc receptor-like protein 1,22943,2160,1.20 [1.11-1.30],6.195286887974601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,22954,2166,1.18 [1.11-1.26],2.848455154467212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL6,Fc receptor-like protein 6,22920,2165,1.16 [1.10-1.23],1.8089129821149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,22405,2098,1.18 [1.12-1.24],2.7460439859952195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",19234,1836,1.14 [1.07-1.22],5.122944266864624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FETUB,Fetuin-B,23022,2164,1.39 [1.23-1.58],2.5375712458514414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,23025,2168,0.89 [0.85-0.93],1.4078575130007857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,23119,2174,1.23 [1.20-1.27],1.7428122059578445e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,23107,2168,1.27 [1.19-1.35],1.1382914183710494e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,22537,2110,1.29 [1.15-1.43],7.658500953502544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,23005,2159,0.37 [0.33-0.41],1.2671323891595564e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,19860,1881,0.67 [0.59-0.75],2.503866948910605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,23005,2159,3.55 [3.09-4.08],6.14385084148131e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,19935,1893,1.20 [1.13-1.29],5.220821722093401e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGR,Tyrosine-protein kinase Fgr,22446,2110,1.15 [1.09-1.22],1.6441045891765813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22750,2153,1.33 [1.21-1.45],1.0493884110047595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22750,2153,1.49 [1.31-1.70],1.709844788894396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,23215,2189,1.45 [1.30-1.61],1.4423850815979076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FMNL1,Formin-like protein 1,22446,2110,1.13 [1.08-1.19],9.79649355949309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,22907,2149,1.32 [1.16-1.49],1.4082243406313202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSHB,Follitropin subunit beta,19360,1834,1.30 [1.18-1.43],1.123930114763409e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,22989,2166,0.82 [0.75-0.88],8.969899834767342e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,19360,1834,1.86 [1.53-2.26],4.370107729260976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,22875,2157,1.55 [1.39-1.74],1.0358632828572316e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,19817,1876,1.46 [1.40-1.53],2.8073916942500858e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUCA1,Tissue alpha-L-fucosidase,23073,2181,1.10 [1.05-1.15],8.111371402947764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,19456,1848,1.58 [1.48-1.68],1.6078950707346728e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FURIN,Furin,23005,2159,2.12 [1.89-2.38],4.355745845504675e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23155,2176,1.26 [1.17-1.37],6.922153265208327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAL,Galanin peptides,23025,2168,0.79 [0.75-0.84],1.1550860104259225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22833,2139,2.21 [1.94-2.52],1.1278107052083563e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23146,2176,0.74 [0.65-0.86],3.9215388962791896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22537,2110,1.47 [1.35-1.60],6.398487914332815e-20
