Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NELL1,Protein kinase C-binding protein NELL1,2658,318,0.60 [0.49-0.74],9.736683809088388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NFASC,Neurofascin,2692,319,2.89 [2.18-3.85],2.435073654945355e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH1,Neurogenic locus notch homolog protein 1,2695,322,4.73 [2.69-8.34],7.29602397829323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRCAM,Neuronal cell adhesion molecule,2658,316,2.21 [1.66-2.94],5.003778551865256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRP1,Neuropilin-1,2671,320,2.15 [1.52-3.03],1.3750974096368526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OMD,Osteomodulin,2674,318,0.60 [0.49-0.75],2.3137422803287306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDCD1LG2,Programmed cell death 1 ligand 2,2636,313,2.32 [1.79-3.01],2.552252875408677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIGR,Polymeric immunoglobulin receptor,2630,313,1.76 [1.40-2.20],1.1091536683369543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2670,320,2.66 [2.05-3.45],1.8383582618865472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2670,320,1.69 [1.34-2.13],7.203141542417653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PKD1,Polycystin-1,2304,270,2.56 [1.72-3.83],4.258367741740331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLA2G10,Group 10 secretory phospholipase A2,2641,320,1.56 [1.31-1.85],4.2053851133198454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLA2G7,Platelet-activating factor acetylhydrolase,2670,320,0.44 [0.35-0.55],5.414098897931027e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLXNB2,Plexin-B2,2686,320,3.70 [2.82-4.86],4.9324503865200675e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,POF1B,Protein POF1B,2244,268,1.58 [1.27-1.96],3.235194147279368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PPY,Pancreatic prohormone,2645,313,1.22 [1.11-1.33],1.683317317930855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRCP,Lysosomal Pro-X carboxypeptidase,2679,320,1.78 [1.37-2.30],1.5437421458175527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRSS27,Serine protease 27,2653,316,1.69 [1.34-2.14],1.224465505353844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PRSS8,Prostasin,2652,317,1.85 [1.47-2.33],1.2720920800357638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PTGDS,Prostaglandin-H2 D-isomerase,2639,314,1.74 [1.36-2.23],9.876376952373976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PYY,Peptide YY,2242,265,1.35 [1.23-1.48],6.576085861558403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,QPCT,Glutaminyl-peptide cyclotransferase,2667,320,2.14 [1.50-3.07],3.2236239045661745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RBFOX3,RNA binding protein fox-1 homolog 3,2304,274,1.74 [1.33-2.27],4.996350554412822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RBKS,Ribokinase,2603,318,0.67 [0.58-0.76],1.4770629871403743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1A,Lithostathine-1-alpha,2642,315,2.00 [1.72-2.33],4.349247353812957e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1B,Lithostathine-1-beta,2695,322,1.62 [1.40-1.87],1.2458868493885095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG3A,Regenerating islet-derived protein 3-alpha,2695,322,1.46 [1.28-1.67],3.4892515214940064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG4,Regenerating islet-derived protein 4,2668,317,2.07 [1.78-2.40],1.3474796756271365e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REN,Renin,2658,316,1.47 [1.34-1.60],1.5941851246165485e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASE6,Ribonuclease K6,2297,270,1.56 [1.26-1.94],4.842531749205959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNASET2,Ribonuclease T2,2687,322,2.28 [1.64-3.18],1.0666711986277435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RNF149,E3 ubiquitin-protein ligase RNF149,2243,264,2.22 [1.59-3.12],3.5245312360580286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,RTN4R,Reticulon-4 receptor,2676,318,2.00 [1.53-2.62],3.948880303302855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARA5,Scavenger receptor class A member 5,2678,319,2.65 [1.99-3.52],1.8347540931806405e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARB2,Lysosome membrane protein 2,2591,318,1.97 [1.55-2.52],4.568085765837818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARF2,Scavenger receptor class F member 2,2678,319,2.23 [1.68-2.95],2.6145691189291736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCG2,Secretogranin-2,2667,318,2.48 [1.93-3.20],2.2521159896677997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCGN,Secretagogin,2601,309,1.74 [1.47-2.05],6.389190327484939e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SEMA7A,Semaphorin-7A,2690,322,2.04 [1.55-2.68],4.345865394795571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,2676,318,2.51 [1.88-3.36],4.89780018959486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIRPB1,Signal-regulatory protein beta-1,2656,317,1.56 [1.28-1.90],9.319725416570253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLAMF1,Signaling lymphocytic activation molecule,2601,309,1.43 [1.20-1.71],5.495714922190227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SLITRK6,SLIT and NTRK-like protein 6,2616,315,1.65 [1.32-2.07],1.3864897924597037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK1,Serine protease inhibitor Kazal-type 1,2670,320,2.13 [1.80-2.53],3.456071292712457e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK4,Serine protease inhibitor Kazal-type 4,2664,320,1.73 [1.53-1.96],1.6521183398283761e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINT2,Kunitz-type protease inhibitor 2,2674,318,1.62 [1.28-2.04],5.348716478557378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPOCK1,Testican-1,2641,320,0.42 [0.30-0.60],1.3983342362394305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPON1,Spondin-1,2668,317,2.07 [1.60-2.68],3.008084562388505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPON2,Spondin-2,2645,312,1.73 [1.32-2.26],6.937306677702747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",2636,313,1.52 [1.29-1.80],7.502976238130345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TACSTD2,Tumor-associated calcium signal transducer 2,2336,276,2.46 [1.77-3.43],1.0384990485492233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TCN2,Transcobalamin-2,2690,322,2.38 [1.76-3.22],2.0289735829500583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF1,Trefoil factor 1,2657,319,1.40 [1.27-1.54],2.899610156468427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF2,Trefoil factor 2,2672,317,1.61 [1.40-1.85],1.6251812398022542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF3,Trefoil factor 3,2649,318,1.76 [1.50-2.07],2.585707090143091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TGFBR2,TGF-beta receptor type-2,2658,318,1.87 [1.51-2.32],1.3417871321168985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TIMP1,Metalloproteinase inhibitor 1,2626,314,1.89 [1.41-2.55],2.5897611927804204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TMPRSS15,Enteropeptidase,2636,313,1.35 [1.21-1.51],4.9607425159403086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2641,320,1.75 [1.40-2.19],8.47366455030315e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2641,320,1.38 [1.21-1.57],2.105787497288551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2692,319,2.02 [1.65-2.47],6.4200237102900594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2658,318,1.89 [1.48-2.42],3.1649987278613945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2668,317,2.06 [1.60-2.65],2.148923356749332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2670,320,2.46 [1.90-3.17],7.01346362319154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2670,320,1.44 [1.22-1.69],1.243062567367112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2686,319,1.96 [1.57-2.44],2.3296914259488317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2641,320,1.49 [1.23-1.80],3.104393028214851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,2674,318,2.11 [1.50-2.95],1.5170945740192528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNXB,Tenascin-X,2670,320,0.50 [0.35-0.70],8.307219195540958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TPK1,Thiamin pyrophosphokinase 1,2304,270,0.34 [0.23-0.51],1.3718055174055876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VCAM1,Vascular cell adhesion protein 1,2666,317,2.16 [1.58-2.96],1.5956036012523776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VEGFD,Vascular endothelial growth factor D,2686,318,1.74 [1.38-2.20],3.6553606694625305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,2297,268,1.44 [1.25-1.66],4.587993996261711e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,2666,320,1.96 [1.58-2.41],4.798559041273039e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,WFDC2,WAP four-disulfide core domain protein 2,2523,292,1.80 [1.47-2.21],1.7249140297573675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,WIF1,Wnt inhibitory factor 1,2676,318,0.52 [0.39-0.70],1.0973266386430263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,WNT9A,Protein Wnt-9a,2601,309,2.06 [1.57-2.72],2.623691735337515e-07
