Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,23140,1275,1.53 [1.29-1.81],1.11410557710926e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,23548,1294,1.64 [1.43-1.89],4.493616085493322e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,23555,1298,1.77 [1.59-1.97],4.762082788891208e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,22988,1275,1.21 [1.15-1.28],1.2977124247030653e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23648,1301,1.19 [1.10-1.29],2.019999095795941e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,23510,1296,0.78 [0.70-0.86],4.968077571886216e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,20398,1127,1.31 [1.17-1.47],2.3639462417714504e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOM,Apolipoprotein M,23586,1294,0.72 [0.61-0.85],8.870474129052932e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,23399,1292,1.94 [1.75-2.14],1.55406139595461e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSA,Arylsulfatase A,23514,1300,1.28 [1.15-1.42],4.79285760665034e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSB,Arylsulfatase B,23399,1292,1.18 [1.09-1.29],9.9926111919849e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ART3,Ecto-ADP-ribosyltransferase 3,23621,1296,0.75 [0.65-0.85],2.085062475365509e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASAH1,Acid ceramidase,20197,1121,1.32 [1.19-1.47],3.117426015352409e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,23300,1300,1.95 [1.69-2.24],1.491499360819757e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,20398,1127,2.12 [1.73-2.59],1.7853539758127626e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASS1,Argininosuccinate synthase,19680,1080,0.85 [0.79-0.92],4.166661801918944e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATOX1,Copper transport protein ATOX1,23571,1295,1.16 [1.09-1.25],2.3738547108922384e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,20310,1127,1.48 [1.29-1.70],1.148117383727356e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AZU1,Azurocidin,22843,1274,1.13 [1.07-1.20],2.18317957697408e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,20398,1130,1.44 [1.32-1.58],1.5265637807059717e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",23591,1300,1.53 [1.29-1.81],9.538690619566782e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22953,1264,1.22 [1.13-1.31],8.39561755580689e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,22953,1264,1.64 [1.41-1.92],4.5647882560956056e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAP18,Chromatin complexes subunit BAP18,20325,1129,1.19 [1.11-1.28],6.458387614013288e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,23300,1300,0.51 [0.44-0.58],1.0124430705162884e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20370,1126,1.44 [1.21-1.71],3.153373553582743e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,23470,1298,1.58 [1.47-1.71],6.090949140304858e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,20333,1126,1.30 [1.20-1.42],5.01691887519288e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,22988,1275,1.25 [1.12-1.39],3.970480303064116e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,23743,1304,1.82 [1.45-2.28],2.80017121069202e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,23719,1310,1.40 [1.29-1.52],2.938416080349868e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,23591,1300,1.46 [1.23-1.72],1.34679128206473e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,23485,1300,1.32 [1.18-1.47],1.5435063663388176e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,23670,1302,1.97 [1.60-2.43],2.717869598798462e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23621,1296,1.37 [1.23-1.52],1.4714546856785533e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19879,1095,0.78 [0.70-0.87],1.5288959693025234e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,20358,1128,2.78 [2.07-3.74],1.5336952342973888e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,19908,1111,2.01 [1.70-2.39],1.3572843962112029e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,20398,1127,1.50 [1.35-1.67],2.895048170699391e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,23713,1304,0.59 [0.51-0.67],5.370013445346816e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,23442,1297,0.64 [0.59-0.69],1.6946293594846715e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,23713,1304,1.30 [1.18-1.43],1.546828471307649e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,22988,1275,1.49 [1.31-1.70],2.4866352008522398e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,23267,1299,1.22 [1.15-1.30],1.5500234739956802e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,20325,1129,1.35 [1.19-1.53],3.09043386221451e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,23431,1294,1.66 [1.31-2.10],2.8600413944037566e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,23344,1291,1.32 [1.22-1.43],1.8380559598862123e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,23713,1304,0.66 [0.56-0.77],1.01782365742952e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC80,Coiled-coil domain-containing protein 80,23510,1296,1.36 [1.20-1.55],1.8824563681055808e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,23782,1307,1.48 [1.30-1.69],3.436037341983213e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,23469,1289,1.47 [1.32-1.63],5.523264502529996e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,23803,1315,1.51 [1.36-1.67],6.591524154545602e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,23803,1315,1.31 [1.18-1.44],1.196337675703396e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,23430,1291,1.23 [1.17-1.29],5.247592311862317e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,23214,1276,1.29 [1.22-1.36],1.457624599849665e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL19,C-C motif chemokine 19,23719,1310,1.09 [1.06-1.13],3.4406928136204615e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,23782,1307,1.28 [1.22-1.34],1.2257010315262479e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,23591,1300,1.54 [1.41-1.69],6.103328851575792e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,23237,1279,1.45 [1.33-1.58],6.178524202199191e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL23,C-C motif chemokine 23,23591,1300,1.35 [1.21-1.52],1.980809497291127e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL26,C-C motif chemokine 26,23485,1300,1.11 [1.06-1.16],1.978040561914715e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,23406,1295,1.28 [1.19-1.38],1.3849348805869775e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,23485,1300,1.25 [1.18-1.33],2.779914758328024e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL4,C-C motif chemokine 4,23513,1295,1.14 [1.07-1.21],6.116354123131074e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,23485,1300,1.39 [1.30-1.49],1.2893445036453195e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,23758,1313,1.38 [1.21-1.58],2.12914634760546e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN4,CCN family member 4,23713,1304,1.37 [1.22-1.55],3.1748612302888825e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,23070,1267,1.63 [1.45-1.83],1.3418240682561462e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23621,1296,1.37 [1.23-1.53],7.454918158842704e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,23571,1295,1.77 [1.60-1.96],1.3026402082886062e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,23300,1300,1.79 [1.58-2.03],3.986146676566323e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,19910,1097,1.59 [1.32-1.91],6.967503673312835e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,23719,1310,1.56 [1.37-1.78],4.044701111692258e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,23649,1303,1.88 [1.69-2.09],9.167326680136652e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,23713,1304,1.39 [1.27-1.52],4.3490500240095373e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,23399,1292,1.99 [1.74-2.28],1.943021577931104e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,23647,1309,0.51 [0.41-0.63],1.5658545980929324e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,23447,1298,1.48 [1.27-1.72],5.515258432133385e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,23477,1293,1.31 [1.19-1.44],3.103238733496679e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,23678,1302,1.39 [1.23-1.57],9.349143745257125e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,22684,1255,1.67 [1.39-2.02],6.0528170991167e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5L,CD5 antigen-like,20296,1126,1.37 [1.22-1.54],9.36026309096164e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,19737,1089,1.29 [1.14-1.46],6.505689264504543e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD72,B-cell differentiation antigen CD72,19910,1097,1.33 [1.17-1.51],1.3152623689503137e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,23719,1310,1.99 [1.75-2.27],6.1135336115666415e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,23782,1307,1.44 [1.31-1.58],9.998989830183105e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,20370,1126,2.24 [1.93-2.59],1.9307549621973468e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,23485,1300,1.83 [1.62-2.08],3.424827612068201e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,23514,1300,1.92 [1.58-2.34],4.775106197026778e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,23300,1300,1.57 [1.46-1.70],2.900906000999439e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,23510,1296,1.57 [1.37-1.80],1.0636455266352668e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23536,1293,1.77 [1.41-2.23],9.299127594273372e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20310,1127,0.80 [0.75-0.86],2.261891802879843e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20015,1102,1.26 [1.12-1.41],8.519853403084094e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22665,1251,1.43 [1.34-1.54],1.0294015838264053e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20381,1128,1.75 [1.61-1.90],4.8243111379174766e-40
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23076,1275,1.45 [1.32-1.58],4.988404388206082e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,20048,1111,2.19 [1.83-2.62],1.2343864576943484e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,20398,1130,1.67 [1.34-2.07],4.343294768197162e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,19236,1081,1.96 [1.53-2.51],1.2151779431362497e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,20142,1118,1.71 [1.48-1.98],1.579846365890496e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,20398,1130,2.62 [1.96-3.51],9.784625200198614e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFP,Properdin,20398,1130,0.57 [0.43-0.74],4.645997531923729e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,23514,1300,1.29 [1.20-1.39],2.744398567113156e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20325,1129,1.77 [1.60-1.97],2.102754996760059e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,20300,1122,1.66 [1.40-1.96],6.488818954147703e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,20381,1128,1.30 [1.23-1.36],2.475051838134904e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,23653,1306,1.26 [1.12-1.41],6.972605204931366e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,23016,1265,1.31 [1.25-1.38],8.700157637216377e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,23555,1298,1.62 [1.40-1.87],1.0823730875657522e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,20381,1128,1.35 [1.21-1.51],4.978274388073034e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,23665,1299,1.78 [1.55-2.04],4.095839623387525e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,20381,1128,1.54 [1.40-1.69],9.15890874452595e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,23474,1295,1.21 [1.13-1.29],1.769947788814812e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,23300,1300,1.47 [1.28-1.68],2.9973329087849455e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,23514,1300,1.36 [1.18-1.57],3.026831554814096e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1A,C-type lectin domain family 1 member A,23076,1275,1.44 [1.25-1.65],4.414737530967083e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,19944,1106,0.40 [0.31-0.53],7.690365484738766e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,23485,1300,1.38 [1.29-1.49],4.179224401005998e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,23431,1291,2.28 [1.98-2.63],1.3009260179959853e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,22953,1264,1.73 [1.57-1.90],3.384486356070628e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,23782,1307,1.26 [1.15-1.38],9.706019569521442e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLGN,Calmegin,19828,1093,1.29 [1.16-1.44],2.623669493478789e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,23713,1304,1.91 [1.56-2.34],6.33079946748372e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,23782,1307,1.37 [1.22-1.53],3.9697766145303057e-08
