Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22567,175,3.20 [2.25-4.55],1.0051845535803436e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22567,175,2.24 [1.63-3.07],5.829944455036759e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22380,174,3.91 [2.62-5.83],2.171084884907716e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLXNB2,Plexin-B2,22735,175,2.80 [1.73-4.51],2.5095583496447245e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POF1B,Protein POF1B,19017,131,1.93 [1.53-2.43],2.1485742936578347e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRG2,Bone marrow proteoglycan,19605,140,2.44 [1.86-3.21],1.4173610758099323e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,22455,177,1.98 [1.47-2.67],6.835604544263607e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRTN3,Myeloblastin,22033,168,1.56 [1.28-1.91],1.0450592434895212e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,19423,138,2.80 [2.00-3.92],2.0719792116873902e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22407,175,2.27 [1.62-3.18],1.7524046377026656e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19555,138,2.23 [1.80-2.77],3.592071781848302e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP2,Retinol-binding protein 2,22452,175,1.39 [1.18-1.64],5.899525865594371e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,22434,173,1.87 [1.52-2.30],3.610663486409358e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1B,Lithostathine-1-beta,22845,175,1.60 [1.32-1.93],1.1054355907758864e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22845,175,2.01 [1.71-2.36],1.9801970892690638e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG4,Regenerating islet-derived protein 4,22564,177,1.78 [1.41-2.24],1.5009896552491232e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22567,175,2.82 [1.93-4.11],7.103505443334094e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,22559,178,1.45 [1.27-1.65],4.87825589061736e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,22527,172,2.02 [1.62-2.51],2.3046842092628132e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE6,Ribonuclease K6,19482,136,1.85 [1.44-2.36],9.591550140733494e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,22742,175,3.64 [2.44-5.44],2.590735574781598e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19063,136,2.72 [1.79-4.14],3.1407652109112023e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RSPO3,R-spondin-3,22755,177,2.59 [1.73-3.87],3.7994394124698295e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,21926,167,2.96 [2.17-4.03],6.778314443165299e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF2,Scavenger receptor class F member 2,22759,175,2.85 [1.83-4.43],3.3941815480693407e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEL1L,Protein sel-1 homolog 1,19063,136,1.75 [1.38-2.21],4.011381051051485e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,19511,136,2.51 [1.81-3.50],4.5503623197184404e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,19605,140,2.43 [1.79-3.30],1.4505406121857808e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22534,179,2.01 [1.49-2.71],5.596380932074683e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,22487,177,2.34 [1.80-3.03],1.3988798484692944e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF8,SLAM family member 8,22035,170,1.77 [1.37-2.28],1.1935296713207994e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22035,170,2.16 [1.52-3.06],1.713161692218356e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22567,175,2.09 [1.60-2.74],8.465108400843333e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,22534,179,1.55 [1.30-1.85],1.1644621362927826e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,22450,178,2.60 [1.82-3.71],1.2344209408186465e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TCN2,Transcobalamin-2,22814,175,2.08 [1.45-2.99],7.155904055304172e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,22456,171,1.49 [1.30-1.71],1.752547165036813e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,22610,178,1.73 [1.41-2.11],8.47259044096715e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,22559,176,1.83 [1.55-2.17],2.2567466127773734e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFA,Protransforming growth factor alpha,22534,179,1.78 [1.39-2.27],4.35524033068644e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,22619,177,2.75 [2.10-3.61],2.8111115260660843e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19615,139,3.03 [1.77-5.20],5.4373454614807546e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBD,Thrombomodulin,22559,178,2.50 [1.76-3.54],3.3359449644324786e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THY1,Thy-1 membrane glycoprotein,22759,175,2.62 [1.70-4.04],1.2920178160031395e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMP1,Metalloproteinase inhibitor 1,22346,175,2.23 [1.49-3.33],8.641036451866286e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNC,Tenascin,22662,176,1.70 [1.31-2.21],6.299720476018188e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNF,Tumor necrosis factor,22128,168,1.70 [1.35-2.15],7.622593169663303e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22361,174,2.12 [1.65-2.72],3.0965204475078902e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22361,174,1.41 [1.23-1.62],1.2292247141454151e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22824,179,2.75 [2.12-3.57],2.7624530406625363e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22619,177,2.33 [1.71-3.19],1.1401460200870905e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22564,177,3.12 [2.22-4.37],4.693147430363881e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22755,177,2.60 [1.93-3.51],4.198739082657785e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22567,175,3.69 [2.67-5.10],2.428334791227704e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22567,175,1.96 [1.65-2.33],2.3281866738985406e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22759,175,2.47 [1.64-3.74],1.7154999960297215e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22787,179,2.89 [2.24-3.75],6.9148663746688395e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22361,174,1.68 [1.39-2.02],4.5222395744455474e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22759,175,2.20 [1.75-2.78],1.8793307859161583e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22361,174,2.03 [1.68-2.46],1.564159460843582e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22642,178,2.48 [1.58-3.88],7.64285702122388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22810,175,2.73 [1.87-3.99],1.952273470244995e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,22361,174,2.69 [2.03-3.57],5.5159061746772456e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VAMP5,Vesicle-associated membrane protein 5,22159,168,1.47 [1.23-1.76],2.595508087997352e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VCAM1,Vascular cell adhesion protein 1,22628,176,2.84 [1.84-4.37],2.399063245481646e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19522,140,1.65 [1.35-2.02],1.4111200722870126e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22537,175,2.40 [1.81-3.16],7.827560605700906e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VWC2,Brorin,22289,173,2.29 [1.67-3.14],2.227621915060441e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,21428,164,2.88 [2.30-3.61],4.3447983443914375e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",XCL1,Lymphotactin,22755,177,1.52 [1.26-1.84],1.129666192945628e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YAP1,Transcriptional coactivator YAP1,19548,137,2.92 [2.03-4.21],8.595264035040884e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,22159,168,1.58 [1.28-1.95],2.0168092397468143e-05
