Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,21268,6786,1.91 [1.73-2.10],4.427382857263552e-40
Chapter IX Diseases of the circulatory system,Hypertension,COL4A1,Collagen alpha-1(IV) chain,21168,6742,1.15 [1.09-1.22],7.388191579149647e-07
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,18012,5720,1.28 [1.21-1.36],1.3572911377958893e-15
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,21443,6840,1.40 [1.31-1.49],1.1041320030303569e-23
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,21144,6733,1.55 [1.42-1.69],9.608374122512414e-24
Chapter IX Diseases of the circulatory system,Hypertension,CPA1,Carboxypeptidase A1,21443,6840,1.10 [1.06-1.13],5.010186403492233e-08
Chapter IX Diseases of the circulatory system,Hypertension,CPB1,Carboxypeptidase B,21443,6840,1.11 [1.07-1.15],1.902317426009177e-09
Chapter IX Diseases of the circulatory system,Hypertension,CPB2,Carboxypeptidase B2,18428,5857,1.29 [1.15-1.44],8.252620770187309e-06
Chapter IX Diseases of the circulatory system,Hypertension,CPE,Carboxypeptidase E,21188,6743,0.87 [0.82-0.91],7.822890949137749e-08
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,21266,6766,1.40 [1.32-1.49],7.601138453469252e-27
Chapter IX Diseases of the circulatory system,Hypertension,CPXM1,Probable carboxypeptidase X1,21239,6764,1.07 [1.03-1.10],4.9349430915743854e-05
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,18431,5851,1.29 [1.17-1.43],6.153187162804365e-07
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,18012,5720,1.39 [1.29-1.49],2.462801011367913e-20
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,20634,6552,0.93 [0.91-0.96],1.9148558941317784e-07
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,21144,6733,1.30 [1.20-1.40],1.2246156857412723e-10
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,21259,6765,1.61 [1.45-1.79],4.7989329916935974e-18
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,21000,6686,1.24 [1.17-1.31],4.51137419052098e-14
Chapter IX Diseases of the circulatory system,Hypertension,CRISP3,Cysteine-rich secretory protein 3,18276,5810,0.82 [0.75-0.90],2.1369145707833743e-05
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,21259,6765,1.23 [1.13-1.34],3.7842722567793593e-06
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,21259,6765,1.39 [1.28-1.50],1.1907180521201728e-14
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,21255,6768,1.56 [1.44-1.69],3.5471973281345827e-28
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,21187,6744,1.07 [1.05-1.09],2.4912306655655313e-10
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,20879,6679,1.14 [1.08-1.20],4.666048565085619e-07
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,18434,5866,1.35 [1.24-1.48],4.170217310096282e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,21202,6766,0.87 [0.84-0.91],1.2857113019258941e-09
Chapter IX Diseases of the circulatory system,Hypertension,CTSC,Dipeptidyl peptidase 1,21109,6711,1.11 [1.05-1.16],3.304189455163954e-05
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,19825,6302,1.33 [1.26-1.39],1.4388837798283e-29
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,21239,6764,1.18 [1.11-1.24],3.424996749170056e-09
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,21168,6742,1.32 [1.21-1.44],6.815672129362963e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,21423,6811,1.27 [1.18-1.35],8.789772728570559e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,16703,5331,1.38 [1.23-1.54],2.451029834353648e-08
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,21228,6767,1.17 [1.10-1.26],4.353527839810581e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,21151,6737,1.27 [1.21-1.32],9.24081741870648e-26
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,21375,6798,1.06 [1.03-1.09],8.903763906657843e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,21375,6798,1.13 [1.09-1.17],2.4399096831216e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,21408,6832,1.26 [1.14-1.38],2.1936011532257583e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,21423,6811,1.20 [1.15-1.26],1.852590550960729e-14
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,21259,6765,1.12 [1.08-1.15],5.5841814295705616e-11
Chapter IX Diseases of the circulatory system,Hypertension,CYB5R2,NADH-cytochrome b5 reductase 2,18195,5805,1.10 [1.05-1.15],2.599065514992936e-05
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,21259,6765,1.16 [1.11-1.22],7.801474845278884e-11
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,21093,6718,1.07 [1.04-1.10],1.0681838319724132e-06
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21239,6764,1.47 [1.38-1.56],7.82298916022654e-35
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,21168,6742,1.17 [1.09-1.26],6.387999832072972e-06
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,21239,6764,1.11 [1.06-1.15],4.357034949689475e-07
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21069,6706,1.21 [1.15-1.27],2.693059604594569e-15
Chapter IX Diseases of the circulatory system,Hypertension,DDC,Aromatic-L-amino-acid decarboxylase,21141,6735,1.10 [1.05-1.15],3.2685601662885505e-05
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,21375,6798,1.26 [1.15-1.38],9.188982938168306e-07
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,20775,6613,1.13 [1.09-1.18],6.571806628005875e-10
Chapter IX Diseases of the circulatory system,Hypertension,DHPS,Deoxyhypusine synthase,18366,5838,1.17 [1.10-1.24],3.445147450968112e-07
Chapter IX Diseases of the circulatory system,Hypertension,DIPK2B,Divergent protein kinase domain 2B,18012,5720,0.78 [0.71-0.85],3.8714475005036485e-08
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,21239,6764,1.28 [1.19-1.38],1.1089334177145707e-10
Chapter IX Diseases of the circulatory system,Hypertension,DMD,Dystrophin,17924,5702,1.11 [1.06-1.17],1.725826866624898e-05
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,17924,5702,0.84 [0.81-0.88],8.787279932946921e-15
Chapter IX Diseases of the circulatory system,Hypertension,DNAJB14,DnaJ homolog subfamily B member 14,18376,5855,1.09 [1.05-1.13],1.53128963527993e-05
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,21114,6714,0.83 [0.76-0.90],6.747328093977046e-06
Chapter IX Diseases of the circulatory system,Hypertension,DNMBP,Dynamin-binding protein,21000,6686,1.08 [1.04-1.12],1.284548861297522e-05
Chapter IX Diseases of the circulatory system,Hypertension,DNPEP,Aspartyl aminopeptidase,18382,5842,1.10 [1.05-1.15],2.2210191701083e-05
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,20820,6639,0.84 [0.78-0.91],2.952043600141497e-05
Chapter IX Diseases of the circulatory system,Hypertension,DPP7,Dipeptidyl peptidase 2,21010,6688,1.09 [1.05-1.13],2.6292165881490263e-06
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,21305,6783,1.14 [1.10-1.18],2.3977143575728743e-14
Chapter IX Diseases of the circulatory system,Hypertension,DSG3,Desmoglein-3,21289,6780,0.87 [0.82-0.93],2.508767125176305e-05
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,18330,5827,1.32 [1.25-1.39],1.619504137579445e-23
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21069,6706,1.30 [1.19-1.42],2.9674501626434393e-09
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,21337,6795,1.25 [1.16-1.34],1.6385962491989167e-09
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18431,5851,1.13 [1.09-1.17],8.798731565719958e-13
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17924,5702,1.08 [1.05-1.11],3.905831157650949e-08
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,21362,6805,1.28 [1.21-1.36],3.047602829517325e-16
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,17924,5702,1.59 [1.45-1.73],4.4528820471266445e-25
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18376,5855,1.23 [1.13-1.35],6.504612153664492e-06
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21260,6779,1.29 [1.20-1.39],1.1275420701195965e-12
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,18384,5837,1.17 [1.09-1.26],7.483912581311724e-06
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,21158,6739,1.41 [1.30-1.53],2.96140992870023e-17
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,20960,6673,1.47 [1.36-1.58],7.408949984381569e-25
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,20666,6561,1.17 [1.11-1.24],1.995949666595332e-08
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,21443,6840,0.69 [0.60-0.79],3.942595216914861e-08
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,21151,6737,1.10 [1.06-1.14],4.830344179399135e-08
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21423,6811,1.05 [1.03-1.08],3.3423586102250926e-06
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,18431,5851,1.32 [1.22-1.42],7.822867792835089e-13
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,20803,6601,1.12 [1.07-1.17],1.1215373900225985e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21259,6765,0.88 [0.84-0.92],1.1375412289675274e-08
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20536,6536,1.07 [1.05-1.10],1.318270210078525e-07
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,21217,6748,1.16 [1.08-1.24],4.350024209815341e-05
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,20382,6487,1.33 [1.23-1.44],2.623871368631009e-13
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,21443,6840,1.25 [1.14-1.37],1.0100139008271883e-06
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,21151,6737,1.08 [1.05-1.11],3.5296780864342624e-07
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21330,6793,1.38 [1.29-1.47],5.904611857688307e-20
Chapter IX Diseases of the circulatory system,Hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,21239,6764,1.31 [1.20-1.44],2.1868413896822903e-09
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,21375,6798,1.19 [1.09-1.29],8.415406009314557e-05
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,21195,6751,1.09 [1.05-1.14],3.398612184868211e-06
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,21223,6756,1.08 [1.04-1.12],4.21376430427835e-05
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,21264,6779,1.93 [1.71-2.17],3.967132634041975e-27
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",21144,6733,1.18 [1.16-1.21],8.582129037101648e-50
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",21168,6742,1.06 [1.04-1.09],4.013494085025417e-06
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",18431,5851,1.28 [1.22-1.34],1.0613291448816708e-25
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",21443,6840,1.28 [1.22-1.33],5.445109944084125e-28
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,21307,6778,1.10 [1.06-1.13],2.2695019128085482e-08
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,18431,5851,1.59 [1.46-1.73],2.4623424849245452e-26
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,21069,6706,1.28 [1.20-1.36],3.916244015584109e-14
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,21141,6735,1.44 [1.34-1.56],4.983481009276971e-21
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,18376,5855,1.06 [1.03-1.09],7.583968881640747e-05
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,21423,6811,0.79 [0.74-0.83],8.438678279011259e-16
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",21168,6742,1.13 [1.10-1.16],4.135811410402278e-17
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18431,5851,1.08 [1.04-1.11],3.1095684102333104e-05
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,21151,6737,1.13 [1.08-1.18],1.624506210616528e-07
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20666,6561,1.08 [1.04-1.12],8.407125782455778e-05
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,18421,5854,1.12 [1.07-1.18],1.2578922350554529e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,20666,6561,1.13 [1.09-1.17],7.269565934550559e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,18031,5727,1.27 [1.16-1.38],3.454966827557935e-08
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,21337,6795,1.11 [1.09-1.13],1.307514604381855e-29
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,21326,6792,1.20 [1.15-1.25],4.640267537554916e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,20803,6601,1.21 [1.13-1.29],1.0756482035846172e-08
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,21239,6764,0.61 [0.57-0.65],3.499526571542244e-50
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,21239,6764,1.52 [1.39-1.68],3.880070916594003e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,18452,5870,1.19 [1.14-1.23],8.46708079057919e-18
Chapter IX Diseases of the circulatory system,Hypertension,FIS1,Mitochondrial fission 1 protein,21145,6727,1.08 [1.05-1.11],2.8768312020747737e-07
Chapter IX Diseases of the circulatory system,Hypertension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21000,6686,1.14 [1.08-1.20],6.073440660483014e-07
Chapter IX Diseases of the circulatory system,Hypertension,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21000,6686,1.05 [1.03-1.08],8.504850605705709e-06
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21000,6686,1.18 [1.09-1.27],4.5504581773050846e-05
Chapter IX Diseases of the circulatory system,Hypertension,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18366,5838,1.16 [1.09-1.24],1.3799887776986115e-05
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,21375,6798,1.17 [1.09-1.26],3.0876846628133e-05
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,17924,5702,1.44 [1.29-1.61],2.707656296448372e-10
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,21117,6721,1.61 [1.50-1.72],1.4371482374036292e-39
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,18346,5831,1.12 [1.09-1.16],1.7782614131876528e-15
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,18012,5720,1.21 [1.17-1.26],2.5019691407951773e-21
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,21239,6764,1.43 [1.34-1.53],1.5277560915810015e-26
Chapter IX Diseases of the circulatory system,Hypertension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21375,6798,1.12 [1.07-1.17],2.8746851660544345e-06
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21069,6706,1.46 [1.35-1.57],3.360944648334281e-21
Chapter IX Diseases of the circulatory system,Hypertension,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21362,6805,0.80 [0.74-0.86],3.982473519952559e-08
Chapter IX Diseases of the circulatory system,Hypertension,GAS6,Growth arrest-specific protein 6,21312,6801,1.35 [1.23-1.47],1.7994980287550195e-11
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,18382,5842,1.10 [1.08-1.12],9.123677589505567e-25
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,20666,6561,1.06 [1.04-1.08],8.045017824240643e-11
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17550,5558,1.16 [1.10-1.22],1.0860916568346683e-08
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,21443,6840,1.62 [1.55-1.69],6.987034290332861e-105
Chapter IX Diseases of the circulatory system,Hypertension,GFER,FAD-linked sulfhydryl oxidase ALR,20666,6561,1.12 [1.08-1.16],3.3105023110379936e-11
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,21337,6795,1.57 [1.45-1.70],6.618348437702325e-29
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,17846,5658,0.84 [0.81-0.88],4.075867619811606e-15
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,21158,6739,1.32 [1.26-1.37],3.854156246504331e-40
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,21000,6686,1.47 [1.34-1.61],4.918681614976438e-16
Chapter IX Diseases of the circulatory system,Hypertension,GIGYF2,GRB10-interacting GYF protein 2,18384,5837,1.08 [1.04-1.11],7.574530777657907e-06
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,18382,5842,1.38 [1.27-1.49],5.303195718025006e-15
Chapter IX Diseases of the circulatory system,Hypertension,GKN1,Gastrokine-1,20338,6482,1.18 [1.09-1.28],4.229279840549976e-05
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,17980,5708,1.27 [1.19-1.35],1.2753306936255905e-12
Chapter IX Diseases of the circulatory system,Hypertension,GM2A,Ganglioside GM2 activator,17987,5717,1.17 [1.10-1.24],1.845293158260349e-06
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,21375,6798,1.44 [1.32-1.56],5.416603429116024e-17
Chapter IX Diseases of the circulatory system,Hypertension,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20514,6516,1.08 [1.05-1.10],1.81779262221322e-08
Chapter IX Diseases of the circulatory system,Hypertension,GPC5,Glypican-5,21000,6686,0.91 [0.87-0.94],8.77221663274048e-07
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,18366,5838,1.26 [1.20-1.32],2.1550032516640146e-23
Chapter IX Diseases of the circulatory system,Hypertension,GPI,Glucose-6-phosphate isomerase,18452,5870,1.13 [1.07-1.19],2.630503393699649e-06
Chapter IX Diseases of the circulatory system,Hypertension,GPKOW,G-patch domain and KOW motifs-containing protein,20710,6609,1.15 [1.08-1.23],3.483458458037682e-05
Chapter IX Diseases of the circulatory system,Hypertension,GPNMB,Transmembrane glycoprotein NMB,20594,6557,1.19 [1.10-1.28],1.4725486714904273e-05
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,20785,6622,1.17 [1.13-1.21],2.6600669795038627e-18
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,18366,5838,1.18 [1.14-1.23],2.3458428159889903e-15
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,21080,6712,1.42 [1.30-1.55],2.2883678502228202e-15
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",21069,6706,1.15 [1.11-1.19],6.064729725775982e-14
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,18372,5845,0.54 [0.48-0.62],6.991374763522239e-20
Chapter IX Diseases of the circulatory system,Hypertension,GSR,"Glutathione reductase, mitochondrial",18351,5832,1.39 [1.24-1.56],1.4431430960892916e-08
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,21136,6731,1.11 [1.09-1.14],5.406533808314357e-17
Chapter IX Diseases of the circulatory system,Hypertension,GSTA3,Glutathione S-transferase A3,20666,6561,1.09 [1.06-1.12],4.1019916084993927e-10
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,21081,6718,1.21 [1.13-1.30],1.9991624351125885e-08
Chapter IX Diseases of the circulatory system,Hypertension,GUSB,Beta-glucuronidase,21268,6783,1.09 [1.05-1.13],2.413466140717276e-06
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,21362,6805,1.06 [1.04-1.08],2.0893724995968656e-10
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,21329,6798,1.46 [1.42-1.51],3.216009704334705e-118
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,21195,6751,1.29 [1.21-1.37],1.0872389326720576e-15
Chapter IX Diseases of the circulatory system,Hypertension,HBQ1,Hemoglobin subunit theta-1,21362,6805,0.91 [0.88-0.94],2.5013594275339175e-07
Chapter IX Diseases of the circulatory system,Hypertension,HDGFL2,Hepatoma-derived growth factor-related protein 2,18382,5842,1.09 [1.05-1.13],1.5473435245197043e-05
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,18012,5720,1.52 [1.38-1.67],1.8939424727411865e-18
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,21423,6811,1.47 [1.38-1.56],3.000536802757357e-37
Chapter IX Diseases of the circulatory system,Hypertension,HHEX,Hematopoietically-expressed homeobox protein HHEX,18382,5842,1.09 [1.05-1.12],5.053671307918553e-07
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,18342,5833,1.19 [1.13-1.24],1.531672086833548e-12
Chapter IX Diseases of the circulatory system,Hypertension,HJV,Hemojuvelin,18384,5837,1.17 [1.10-1.23],8.504174494423699e-08
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21151,6737,1.33 [1.23-1.43],2.691501907600975e-13
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,20902,6653,1.19 [1.13-1.24],2.5622041597019895e-13
Chapter IX Diseases of the circulatory system,Hypertension,HPGDS,Hematopoietic prostaglandin D synthase,20666,6561,0.86 [0.81-0.91],5.479274033062519e-07
Chapter IX Diseases of the circulatory system,Hypertension,HPSE,Heparanase,18209,5792,1.08 [1.05-1.11],5.964844114996262e-08
Chapter IX Diseases of the circulatory system,Hypertension,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21151,6737,0.85 [0.80-0.89],2.6724893769771796e-09
Chapter IX Diseases of the circulatory system,Hypertension,HSPA1A,Heat shock 70 kDa protein 1A,21217,6748,1.06 [1.03-1.10],5.323386726208735e-05
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,21362,6805,1.27 [1.20-1.34],2.313364606685095e-18
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21056,6717,1.36 [1.25-1.49],1.2245375907241704e-11
Chapter IX Diseases of the circulatory system,Hypertension,HTRA2,"Serine protease HTRA2, mitochondrial",21239,6764,1.08 [1.05-1.12],7.436132265723573e-06
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,21097,6717,1.66 [1.51-1.82],1.2098046158244295e-26
Chapter IX Diseases of the circulatory system,Hypertension,ICAM1,Intercellular adhesion molecule 1,21117,6733,1.36 [1.26-1.47],3.0070297278558593e-16
Chapter IX Diseases of the circulatory system,Hypertension,IDUA,Alpha-L-iduronidase,21362,6805,1.13 [1.08-1.18],1.7552784723060833e-07
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17943,5724,1.41 [1.32-1.50],2.134194938029589e-26
Chapter IX Diseases of the circulatory system,Hypertension,IFNGR2,Interferon gamma receptor 2,21000,6686,1.14 [1.09-1.18],2.7302518020483264e-10
