Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,19486,55,11.40 [6.53-19.91],1.2159499305224352e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CST3,Cystatin-C,22490,67,3.39 [1.86-6.18],6.679245745934686e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,19486,55,6.95 [4.10-11.78],5.94126827902535e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,22445,66,2.74 [2.02-3.70],6.322428562329304e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSC,Dipeptidyl peptidase 1,22335,66,2.60 [1.80-3.76],3.961268519110428e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,21007,63,2.83 [2.27-3.54],5.177080950546223e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,22422,67,5.68 [2.92-11.05],3.037764102388195e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSO,Cathepsin O,22679,66,3.17 [1.85-5.44],2.8888471010304908e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSS,Cathepsin S,17653,48,8.46 [3.16-22.64],2.1476815669490235e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,22461,67,7.94 [4.55-13.85],2.836750850316037e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CX3CL1,Fractalkine,22215,62,3.49 [2.14-5.69],5.191558172985259e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,22391,65,3.84 [2.90-5.09],7.910855367073818e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL10,C-X-C motif chemokine 10,22496,66,1.73 [1.37-2.18],4.287441824553228e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL11,C-X-C motif chemokine 11,22617,66,1.55 [1.29-1.86],3.176599756944965e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,22264,66,1.78 [1.56-2.03],1.4797554595158868e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18827,53,1.48 [1.23-1.77],2.5224004644562497e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DAG1,Dystroglycan,22496,66,2.64 [1.70-4.11],1.5852105519474584e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22469,66,3.91 [2.66-5.74],3.885032200771621e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,22422,67,4.45 [2.77-7.17],7.735777269350607e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,22469,66,2.70 [1.95-3.75],2.247965082226857e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22308,64,2.95 [2.10-4.15],5.314183589052477e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,22396,67,3.37 [2.44-4.65],1.6663916254214605e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,22617,66,15.75 [10.12-24.53],2.890217082933101e-34
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DHPS,Deoxyhypusine synthase,19407,55,2.18 [1.57-3.02],3.5031965543104043e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DIPK2B,Divergent protein kinase domain 2B,19035,55,3.04 [2.06-4.50],2.3415729165506928e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,22706,67,8.58 [4.43-16.60],1.7806235614996942e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK4,Dickkopf-related protein 4,22173,62,2.12 [1.45-3.09],9.424401589390987e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,22469,66,7.19 [4.33-11.93],2.4733522396918522e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DNPEP,Aspartyl aminopeptidase,19425,55,2.76 [1.82-4.18],1.6585951327325827e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,22391,65,3.00 [2.32-3.87],6.411176937822415e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP4,Dipeptidyl peptidase 4,22022,67,6.00 [3.40-10.58],6.477505514619726e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,22308,64,5.07 [3.10-8.31],1.1321145616418323e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DRAXIN,Draxin,22215,62,2.32 [1.54-3.49],5.547065967243798e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,22156,63,5.67 [3.63-8.87],2.719094023033621e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,19438,54,6.60 [3.67-11.84],2.6510068000883726e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTNB,Dystrobrevin beta,19367,55,3.14 [2.30-4.27],4.024398386574873e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22308,64,3.30 [1.84-5.91],5.9695502080736047e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,22582,67,8.05 [4.76-13.59],6.23287533361196e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19477,55,2.34 [1.93-2.84],5.338917499421016e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18942,54,2.04 [1.63-2.56],8.07357119847465e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22609,67,4.62 [3.30-6.46],4.302781649372012e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22026,63,3.32 [2.41-4.58],2.1122206324420601e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDN1,Endothelin-1,18942,54,5.39 [2.86-10.16],1.8344060624833665e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22496,67,11.48 [7.46-17.66],1.244297576323991e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA1,Ephrin-A1,22384,66,3.89 [2.24-6.77],1.5192303427362605e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,22174,62,4.51 [3.19-6.36],1.13787652174281e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EGFL7,Epidermal growth factor-like protein 7,21886,63,2.67 [1.80-3.96],9.833745622262057e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EGFLAM,Pikachurin,19415,55,3.47 [2.07-5.81],2.234719902370922e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EGLN1,Egl nine homolog 1,22391,65,1.53 [1.25-1.88],4.522007613978137e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ELOA,Elongin-A,22308,64,1.59 [1.28-1.97],2.4296731420796694e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENAH,Protein enabled homolog,22022,63,2.05 [1.45-2.91],5.48822190855628e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENG,Endoglin,22706,67,15.67 [9.55-25.69],1.1764057449800156e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22706,67,13.58 [8.81-20.95],3.745746647981808e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21722,65,3.32 [2.58-4.28],1.929291681407692e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21886,63,3.76 [2.90-4.87],1.5377982974442948e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22026,63,9.93 [3.99-24.71],8.046171644359878e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTR1,Endosome-associated-trafficking regulator 1,18942,54,2.03 [1.54-2.67],4.02836484674583e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA2,Ephrin type-A receptor 2,21588,62,7.94 [5.33-11.83],2.28331215747696e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA4,Ephrin type-A receptor 4,19035,55,6.80 [3.07-15.03],2.2551392351159016e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,22706,67,7.85 [4.53-13.61],2.0607906054410752e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB6,Ephrin type-B receptor 6,22183,62,3.74 [2.12-6.58],5.086471893692647e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22573,67,4.81 [3.54-6.53],8.450486123528394e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,22469,66,16.67 [9.86-28.17],7.90166996596836e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB4,Receptor tyrosine-protein kinase erbB-4,22469,66,6.89 [3.05-15.55],3.359108466060374e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ESM1,Endothelial cell-specific molecule 1,22378,66,6.78 [4.10-11.23],1.0334477391832976e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EZR,Ezrin,22617,66,4.04 [2.27-7.21],2.229197157087469e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",22378,66,2.15 [1.81-2.55],3.3653642043057493e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP2,"Fatty acid-binding protein, intestinal",22422,67,1.60 [1.27-2.00],4.8276323476132887e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP4,"Fatty acid-binding protein, adipocyte",22706,67,2.43 [1.76-3.36],7.560992234712275e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3B,Protein FAM3B,22308,64,9.20 [4.89-17.30],5.649999066041943e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3C,Protein FAM3C,22396,67,4.55 [2.50-8.29],7.477037667229242e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3D,Protein FAM3D,19415,55,1.87 [1.39-2.50],3.0132322410321343e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAP,Prolyl endopeptidase FAP,22706,67,10.66 [5.37-21.15],1.3359825105680162e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAS,Tumor necrosis factor receptor superfamily member 6,22631,67,2.26 [1.75-2.92],4.6167622549780695e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,19486,55,9.25 [6.13-13.95],3.07136583783671e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBP1,"Fructose-1,6-bisphosphatase 1",22422,67,1.69 [1.34-2.15],1.4239788551019372e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19477,55,2.55 [1.87-3.47],2.935040141363972e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAR,Immunoglobulin alpha Fc receptor,22391,65,2.70 [2.13-3.42],2.1299546980297638e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22351,67,3.07 [1.90-4.96],4.832118099866544e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCN2,Ficolin-2,22345,67,0.43 [0.34-0.56],7.430778494393844e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCRL5,Fc receptor-like protein 5,22426,66,2.10 [1.52-2.89],6.337488042369728e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCRL6,Fc receptor-like protein 6,22391,65,1.95 [1.42-2.69],4.162056950094411e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCRLB,Fc receptor-like B,21886,63,1.57 [1.29-1.92],9.248625257698402e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FETUB,Fetuin-B,22502,67,0.48 [0.35-0.65],3.133815980198029e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF21,Fibroblast growth factor 21,22582,67,1.65 [1.43-1.91],1.2089681282053603e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,22469,66,15.33 [10.06-23.38],7.341547316646434e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22215,62,6.06 [3.59-10.23],1.6227760894049533e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLT3LG,Fms-related tyrosine kinase 3 ligand,22679,66,4.74 [2.70-8.32],6.138210431335745e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FOLR1,Folate receptor alpha,22375,65,3.05 [1.95-4.79],1.140376765866105e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FOLR2,Folate receptor beta,22617,66,5.21 [2.82-9.65],1.4423075238236366e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FRZB,Secreted frizzled-related protein 3,22146,62,6.92 [2.65-18.09],7.937283619344329e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,18942,54,4.51 [2.60-7.82],8.076406035507429e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL3,Follistatin-related protein 3,22345,65,12.65 [8.72-18.37],1.1112558259086355e-40
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FTCD,Formimidoyltransferase-cyclodeaminase,19385,55,2.28 [1.79-2.90],1.892485067964113e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUOM,Fucose mutarotase,19035,55,3.15 [2.44-4.07],1.1820750214795432e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22617,66,4.29 [3.26-5.65],2.4169917589984894e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22308,64,14.22 [8.25-24.52],1.294679891484654e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22022,63,2.70 [1.95-3.75],2.647562501171784e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GAS6,Growth arrest-specific protein 6,22565,67,27.77 [13.56-56.88],1.0290752672575221e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GBP1,Guanylate-binding protein 1,19386,55,2.05 [1.51-2.79],3.814070502086024e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22308,64,4.26 [2.46-7.37],2.3885260173497135e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GDF15,Growth/differentiation factor 15,22706,67,4.30 [3.50-5.28],6.801485801198977e-44
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GDNF,Glial cell line-derived neurotrophic factor,21917,64,2.97 [2.01-4.40],5.4258365873196666e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GFER,FAD-linked sulfhydryl oxidase ALR,21886,63,2.05 [1.51-2.79],3.960692870900493e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GFRA1,GDNF family receptor alpha-1,22582,67,3.90 [2.16-7.06],6.551422916562149e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT1,Glutathione hydrolase 1 proenzyme,22384,66,4.06 [3.26-5.05],6.102720654564075e-36
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT5,Glutathione hydrolase 5 proenzyme,22215,62,7.84 [5.33-11.53],1.1633952975638186e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GIPC2,PDZ domain-containing protein GIPC2,19425,55,4.29 [2.65-6.93],2.816960105882757e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GLB1,Beta-galactosidase,22215,62,2.71 [1.69-4.33],3.275195820038129e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GM2A,Ganglioside GM2 activator,19018,55,2.07 [1.55-2.76],6.496527465029975e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GOLM2,Protein GOLM2,22617,66,4.35 [2.79-6.79],9.692479123704191e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GOT1,"Aspartate aminotransferase, cytoplasmic",19486,55,2.76 [2.22-3.43],1.0203414568547912e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPD1,Glycerol-3-phosphate dehydrogenase,19407,55,2.80 [2.01-3.89],9.186005471298391e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPNMB,Transmembrane glycoprotein NMB,21814,66,5.20 [2.55-10.60],5.848901585722131e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPR15L,Protein GPR15L,19415,55,2.12 [1.49-3.02],3.2795141392034704e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPR37,Prosaposin receptor GPR37,22026,63,2.19 [1.58-3.04],2.6268623756800618e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPRC5C,G-protein coupled receptor family C group 5 member C,19407,55,2.11 [1.77-2.51],8.804395430421726e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRN,Progranulin,22307,65,5.09 [3.43-7.55],5.962103214945367e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22308,64,3.01 [2.53-3.59],5.882640120877656e-35
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GSR,"Glutathione reductase, mitochondrial",19394,55,7.83 [3.80-16.15],2.4343632995811172e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GSTA1,Glutathione S-transferase A1,22387,67,1.79 [1.44-2.22],1.6816366249554896e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GUSB,Beta-glucuronidase,22521,67,2.43 [1.83-3.22],6.557899943580592e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GZMA,Granzyme A,22679,66,2.98 [1.92-4.63],1.026986571985908e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GZMB,Granzyme B,22391,65,1.52 [1.26-1.84],1.33974559448151e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAO1,Hydroxyacid oxidase 1,22609,67,2.05 [1.74-2.41],3.5998897809832e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR1,Hepatitis A virus cellular receptor 1,22577,67,3.13 [2.59-3.78],5.284642679380128e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR2,Hepatitis A virus cellular receptor 2,22426,66,5.77 [4.00-8.32],6.426440794670335e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HEG1,Protein HEG homolog 1,19035,55,17.14 [9.07-32.38],2.0684045060282056e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HEPH,Hephaestin,19477,55,8.60 [3.24-22.80],1.5274559741309065e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HGF,Hepatocyte growth factor,22679,66,6.16 [4.75-8.00],2.098602057737282e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HIP1R,Huntingtin-interacting protein 1-related protein,19385,55,1.68 [1.36-2.07],1.031514267927974e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22317,64,3.03 [1.90-4.83],3.0893032300056297e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HMOX1,Heme oxygenase 1,22176,67,2.19 [1.49-3.21],6.151633424274677e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HMOX2,Heme oxygenase 2,21917,64,2.04 [1.59-2.63],3.0742610356140383e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HNMT,Histamine N-methyltransferase,22112,62,4.26 [3.10-5.84],2.8433959467174803e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19425,55,2.20 [1.54-3.13],1.212490139718665e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22282,67,4.69 [2.88-7.64],5.715323016084281e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HYAL1,Hyaluronidase-1,22332,66,10.02 [5.47-18.35],8.639753780829999e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM1,Intercellular adhesion molecule 1,22346,67,12.15 [7.93-18.62],1.6380356050402694e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM2,Intercellular adhesion molecule 2,22706,67,4.45 [2.27-8.72],1.340776195844383e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM3,Intercellular adhesion molecule 3,22706,67,6.27 [3.90-10.06],3.1304695551077784e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM5,Intercellular adhesion molecule 5,22422,67,2.53 [1.59-4.02],8.75182031789222e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IDUA,Alpha-L-iduronidase,22609,67,5.35 [3.17-9.04],3.56097067058937e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18951,54,4.39 [2.92-6.60],1.065303348607681e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFNGR1,Interferon gamma receptor 1,22496,66,3.17 [2.03-4.96],4.180042019934443e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFNGR2,Interferon gamma receptor 2,22215,62,2.72 [1.88-3.94],1.07116049495489e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGF1R,Insulin-like growth factor 1 receptor,22308,64,4.76 [2.77-8.16],1.49424001538527e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGF2R,Cation-independent mannose-6-phosphate receptor,22426,66,10.36 [5.31-20.22],7.267966621326851e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBP3,Insulin-like growth factor-binding protein 3,22532,67,0.41 [0.30-0.55],4.1037885433197e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBP4,Insulin-like growth factor-binding protein 4,22154,65,2.48 [1.78-3.45],7.376134448178924e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBP7,Insulin-like growth factor-binding protein 7,22706,67,3.37 [2.75-4.13],6.717442679100582e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22422,67,8.55 [6.14-11.92],8.614253061318298e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGSF3,Immunoglobulin superfamily member 3,22308,64,2.19 [1.76-2.72],2.0392888541120304e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGSF8,Immunoglobulin superfamily member 8,22422,67,3.85 [2.71-5.45],3.685201835552538e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGSF9,Protein turtle homolog A,19477,55,2.29 [1.81-2.91],8.948027278209246e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL10,Interleukin-10,22022,63,1.56 [1.31-1.86],5.413108413773717e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL10RB,Interleukin-10 receptor subunit beta,22496,66,4.16 [3.16-5.46],1.4807948886758518e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL12RB1,Interleukin-12 receptor subunit beta-1,22022,63,3.13 [1.98-4.93],9.395000299485412e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL15RA,Interleukin-15 receptor subunit alpha,22022,63,3.74 [2.08-6.75],1.133446703038046e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL17C,Interleukin-17C,22022,63,1.62 [1.31-2.00],1.0279575058847694e-05
