Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,IL19,Interleukin-19,17980,612,1.24 [1.13-1.36],4.272828045737828e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,18424,621,2.33 [1.77-3.08],2.513088449375633e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,18617,633,1.49 [1.28-1.73],2.866653719856057e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,18390,624,1.31 [1.17-1.47],5.364750128637842e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,18323,630,1.61 [1.38-1.87],6.952470944253002e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL32,Interleukin-32,18420,622,1.45 [1.25-1.69],1.8360637618577043e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,18420,622,1.83 [1.55-2.16],1.7436634619948041e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,18374,617,1.27 [1.18-1.37],6.816766137843382e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL6ST,Interleukin-6 receptor subunit beta,18443,628,2.78 [1.91-4.04],8.64028914284481e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,15985,539,1.58 [1.36-1.83],1.106242421079891e-09
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,15682,526,1.72 [1.48-1.99],5.734077396239556e-13
Chapter XI Diseases of the digestive system,Oesophagitis,INSR,Insulin receptor,15562,517,3.21 [2.12-4.87],4.2114089356057977e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,18458,623,2.41 [1.83-3.17],3.926892885712491e-10
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,16061,537,1.87 [1.56-2.24],1.0186123713581699e-11
Chapter XI Diseases of the digestive system,Oesophagitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18550,637,1.58 [1.32-1.91],1.101188269993539e-06
Chapter XI Diseases of the digestive system,Oesophagitis,JCHAIN,Immunoglobulin J chain,18122,613,1.32 [1.18-1.47],1.6952443902771483e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,18318,624,1.63 [1.39-1.91],1.0848276797275762e-09
Chapter XI Diseases of the digestive system,Oesophagitis,KLK4,Kallikrein-4,18610,630,1.33 [1.21-1.47],1.0739884551291668e-08
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18661,635,1.46 [1.22-1.74],2.545701202648356e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KRT19,"Keratin, type I cytoskeletal 19",18386,622,1.24 [1.12-1.37],2.263535152358382e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",15534,520,1.24 [1.15-1.35],1.3222468256771477e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18418,629,1.48 [1.28-1.71],9.378408259306625e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,18628,635,1.42 [1.25-1.62],1.224420071086362e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,18269,613,2.09 [1.75-2.50],5.372631538552578e-16
Chapter XI Diseases of the digestive system,Oesophagitis,LEPR,Leptin receptor,18443,628,1.61 [1.31-1.97],6.494367812078942e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LETM1,Mitochondrial proton/calcium exchanger protein,16013,536,1.35 [1.18-1.55],1.860621165184009e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,18443,628,1.52 [1.26-1.83],1.600869032263277e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,16053,540,1.87 [1.52-2.30],3.370159998060317e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,18418,629,1.44 [1.28-1.62],2.081405205922624e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,18421,628,1.78 [1.43-2.21],2.157096749934701e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGMN,Legumain,18509,630,1.55 [1.28-1.87],4.988596245916474e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LIFR,Leukemia inhibitory factor receptor,18420,622,1.81 [1.36-2.39],3.772227024330137e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18458,623,1.51 [1.23-1.85],6.619699549894778e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18679,635,1.66 [1.29-2.14],7.3043661307341e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18122,613,1.48 [1.26-1.73],1.4383048173861126e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,15602,511,1.43 [1.26-1.62],4.8327614436019603e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LMOD1,Leiomodin-1,16013,536,1.54 [1.28-1.86],5.255651865300591e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRG1,Leucine-rich alpha-2-glycoprotein,16053,540,1.86 [1.38-2.50],4.759747448893522e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,18443,628,1.64 [1.37-1.98],1.684642458413711e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,18374,617,1.48 [1.24-1.76],9.458528959256714e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18679,635,2.32 [1.89-2.85],1.1488674091278201e-15
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18016,603,1.34 [1.20-1.51],6.209731276046653e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,18325,625,1.97 [1.58-2.46],2.2385673310224047e-09
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18240,611,1.27 [1.14-1.42],1.4919419970450212e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,18500,629,1.80 [1.40-2.31],3.59415416591731e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MATN2,Matrilin-2,18443,629,1.78 [1.41-2.26],1.748796734794579e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,18442,628,1.46 [1.30-1.64],1.1601286467551739e-10
Chapter XI Diseases of the digestive system,Oesophagitis,MFGE8,Lactadherin,18458,623,1.38 [1.19-1.61],3.1094977473332673e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MILR1,Allergin-1,18122,613,1.43 [1.25-1.63],1.288956108590056e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,18374,617,1.20 [1.10-1.31],4.674430893240874e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP1,Interstitial collagenase,17835,612,1.18 [1.09-1.28],6.435664623163176e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,18480,629,1.32 [1.16-1.49],1.4668467690938365e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,18107,609,1.36 [1.17-1.59],5.5512778493354856e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,16065,543,2.75 [2.10-3.60],2.3662248863398346e-13
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,18613,633,1.54 [1.33-1.79],1.3576920950254151e-08
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,18122,613,1.19 [1.09-1.30],4.729208037026068e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,18470,629,1.44 [1.26-1.64],7.754383579437098e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18500,629,2.32 [1.81-2.98],2.9056720395072008e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15988,538,1.89 [1.52-2.36],1.594698277186729e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,18418,626,2.32 [1.88-2.85],1.968375301012979e-15
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,18500,629,1.62 [1.34-1.97],1.0120466656631774e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NEFL,Neurofilament light polypeptide,18000,611,1.33 [1.15-1.53],7.077709589144396e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,15322,515,2.30 [1.76-3.01],1.5622786649315362e-09
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,18458,623,2.04 [1.52-2.73],1.6516701735482164e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,15796,532,1.78 [1.46-2.18],1.8407404629713645e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,18443,628,1.85 [1.55-2.22],1.565618444182761e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NPTX1,Neuronal pentraxin-1,18458,623,1.50 [1.28-1.77],6.540921178146928e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPTX2,Neuronal pentraxin-2,16061,537,1.92 [1.51-2.45],1.2019498222730776e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15998,539,1.64 [1.36-1.97],2.097035179922099e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NT5E,5'-nucleotidase,18500,629,1.35 [1.19-1.53],1.863196429518327e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18443,628,1.15 [1.09-1.22],3.1106798708811232e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,16013,536,2.00 [1.72-2.33],3.34377966002617e-19
Chapter XI Diseases of the digestive system,Oesophagitis,OGN,Mimecan,18458,623,1.39 [1.18-1.63],8.076294987697594e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,15997,537,2.64 [1.78-3.92],1.5199132485547537e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18443,629,1.59 [1.30-1.96],8.107245313231148e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OSMR,Oncostatin-M-specific receptor subunit beta,18583,637,2.25 [1.57-3.21],8.464645609345738e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,15998,539,1.86 [1.53-2.26],3.4550086988354816e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15562,517,1.61 [1.38-1.88],2.247816482453815e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,16065,543,1.63 [1.45-1.83],7.618923058898552e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,18661,635,2.11 [1.68-2.65],1.9193701730629192e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,18204,624,1.35 [1.20-1.51],3.768433574330312e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,18229,616,2.55 [2.15-3.03],1.752248529913353e-26
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18458,623,2.15 [1.73-2.67],4.9372126078646115e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18458,623,1.66 [1.40-1.97],4.9184915218688e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,18443,628,1.40 [1.23-1.60],3.932679974736819e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PKD2,Polycystin-2,15509,523,1.30 [1.14-1.47],4.6475897347400194e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,18500,629,2.45 [1.92-3.12],3.783472114067287e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,18298,623,2.55 [2.04-3.20],4.634590986673859e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PLXNB2,Plexin-B2,18582,631,1.89 [1.44-2.48],5.041203543035305e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16013,536,1.46 [1.22-1.74],2.647935709910304e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,16061,537,1.62 [1.30-2.02],1.7014198171732984e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,18560,631,1.55 [1.25-1.90],4.372492428940608e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRDX2,Peroxiredoxin-2,15792,535,0.75 [0.65-0.86],4.319779220546403e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,18365,622,1.78 [1.51-2.09],4.854466961118811e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,15920,532,1.78 [1.41-2.23],1.021124504583098e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18235,611,1.77 [1.44-2.18],5.0008028819086494e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PTX3,Pentraxin-related protein PTX3,18420,622,1.40 [1.19-1.64],3.8967076802451925e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PVR,Poliovirus receptor,18613,633,1.45 [1.22-1.74],3.739110008488915e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,16013,536,1.63 [1.38-1.91],3.626000928565544e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,18376,632,1.46 [1.29-1.65],2.555252378850776e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,18679,635,1.36 [1.22-1.51],2.0757405038347642e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,18679,635,1.38 [1.25-1.53],2.0446192130901056e-10
Chapter XI Diseases of the digestive system,Oesophagitis,REG4,Regenerating islet-derived protein 4,18443,629,1.42 [1.25-1.62],2.0604893699521466e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,18458,623,1.75 [1.40-2.18],9.4701435127425e-07
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,18443,628,1.24 [1.15-1.35],6.078350200593462e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,16065,543,2.07 [1.59-2.70],5.861119941784758e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,15550,519,1.98 [1.57-2.50],9.740989225098667e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,15955,539,1.70 [1.41-2.06],3.019049850353483e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,18590,632,2.13 [1.68-2.70],3.4788136087844927e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RNF149,E3 ubiquitin-protein ligase RNF149,15602,511,1.82 [1.42-2.33],2.5458460650394213e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ROBO1,Roundabout homolog 1,18443,629,2.11 [1.60-2.80],1.8043819195853922e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18016,603,1.30 [1.15-1.47],4.4310178031717536e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RSPO1,R-spondin-1,18293,613,1.70 [1.39-2.08],2.1797247968031717e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RSPO3,R-spondin-3,18610,630,1.66 [1.31-2.11],3.634095796042986e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,17937,601,2.19 [1.81-2.65],7.36278253587219e-16
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,18613,633,2.20 [1.72-2.82],2.8211875809201875e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCG2,Secretogranin-2,18535,628,1.53 [1.24-1.88],8.825124806519616e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,18443,628,1.70 [1.45-2.00],1.4161877200029123e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SDHB,Succinate dehydrogenase,15988,538,1.27 [1.13-1.42],6.527696861244821e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SEL1L,Protein sel-1 homolog 1,15602,511,1.51 [1.28-1.78],7.957013277831808e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,16053,540,0.48 [0.33-0.69],8.745109992324282e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA7A,Semaphorin-7A,18617,633,1.60 [1.30-1.97],1.140345227861035e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA11,Serpin A11,18679,635,1.45 [1.22-1.73],2.031515633009985e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA3,Alpha-1-antichymotrypsin,16008,538,2.27 [1.50-3.44],9.852290321476934e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,16061,537,1.86 [1.51-2.29],3.769735243107617e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SIAE,Sialate O-acetylesterase,18466,629,1.37 [1.18-1.59],2.5757706854180088e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,18509,630,1.56 [1.32-1.83],9.267381901238569e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18420,622,1.73 [1.45-2.05],5.614932487451759e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15602,511,1.47 [1.23-1.76],2.8610497474696507e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,18386,627,1.38 [1.19-1.60],1.4888686729237915e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF7,SLAM family member 7,18420,622,1.27 [1.14-1.43],3.366663751319435e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,18610,630,1.63 [1.32-2.00],4.33288275232224e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,18519,631,1.43 [1.26-1.64],6.719621186825627e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18458,623,1.43 [1.20-1.70],8.065600617989477e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,18016,603,1.55 [1.27-1.89],1.5492147703253715e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORT1,Sortilin,18418,626,1.50 [1.25-1.81],1.1194384046451577e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,18458,623,1.80 [1.54-2.09],5.838505716226946e-14
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,18420,622,1.29 [1.17-1.43],7.933605874987146e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT1,Kunitz-type protease inhibitor 1,18388,621,1.80 [1.41-2.29],1.8191778487615288e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,18443,629,1.89 [1.56-2.28],7.117754897495613e-11
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,18347,626,1.83 [1.50-2.24],3.181879152330588e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,18654,635,1.49 [1.27-1.73],4.413373607510675e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18374,617,1.36 [1.18-1.57],2.9515241708777347e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18679,635,1.75 [1.47-2.09],2.9924593644830915e-10
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,18613,633,1.40 [1.21-1.61],3.555857883176313e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,18420,622,1.32 [1.19-1.47],1.9040090598305112e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",16013,536,1.30 [1.15-1.46],3.328813281140575e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD2,Sushi domain-containing protein 2,18458,623,1.64 [1.32-2.04],1.0680942716753738e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,18374,617,1.55 [1.29-1.87],3.6375066400483976e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TCN2,Transcobalamin-2,18654,635,1.63 [1.32-2.01],4.431926259878326e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TCTN3,Tectonic-3,16051,540,1.73 [1.32-2.27],7.159748786026651e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,18482,630,1.43 [1.28-1.60],7.258714300016694e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,18467,634,1.47 [1.29-1.67],4.802028074352675e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,18449,628,1.32 [1.17-1.50],1.0807776324995804e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,18420,622,1.41 [1.22-1.63],3.203393724265651e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,18628,635,1.52 [1.29-1.80],7.742156325179007e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,18500,629,1.80 [1.50-2.16],3.0208043175354164e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18406,628,0.81 [0.74-0.90],2.2131439559459783e-05
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,18443,628,1.68 [1.34-2.09],4.253219353453711e-06
Chapter XI Diseases of the digestive system,Oesophagitis,THBS2,Thrombospondin-2,18458,623,1.61 [1.35-1.91],7.237200290835522e-08
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,18613,633,1.66 [1.30-2.12],4.206124254500666e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,18292,629,2.24 [1.80-2.78],2.1679172178480855e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,18458,623,1.49 [1.26-1.76],2.315774375227602e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,18550,637,1.57 [1.36-1.81],3.232615904553473e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18293,613,1.81 [1.52-2.15],1.4296927001792919e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18293,613,1.31 [1.19-1.45],7.312481764561616e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18661,635,1.71 [1.45-2.02],3.0218566459851046e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18418,629,1.67 [1.33-2.10],9.556462682392158e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18500,629,1.93 [1.62-2.30],2.286248486447096e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18443,629,1.93 [1.56-2.39],1.4355155036059775e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18458,623,2.41 [1.97-2.94],1.1113726025670564e-17
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18458,623,1.65 [1.46-1.87],4.427019707834369e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18613,633,1.93 [1.52-2.44],6.010192454659103e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18628,635,1.62 [1.36-1.92],5.6723082743104814e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18293,613,1.33 [1.19-1.49],1.2893686086131446e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18613,633,1.47 [1.27-1.70],1.3704822079268448e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18293,613,1.51 [1.32-1.72],1.9981011318250795e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18509,630,1.72 [1.33-2.21],2.8747554810454053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,18297,627,1.52 [1.33-1.72],2.2498820985242907e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,18418,629,1.42 [1.25-1.61],4.4846447302592935e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,18293,613,1.70 [1.43-2.01],1.228218545217705e-09
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,18523,635,2.11 [1.66-2.68],1.399916140837356e-09
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFA,Vascular endothelial growth factor A,18605,631,1.27 [1.13-1.43],6.051874188110651e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15509,523,1.60 [1.29-1.98],1.735545673212409e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15985,539,1.80 [1.61-2.01],4.446005983864761e-25
