Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21059,525,1.71 [1.31-2.22],6.487670459978312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,20977,525,1.45 [1.24-1.69],2.152653503563013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,21394,533,1.27 [1.13-1.42],3.451937649931331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21188,529,1.43 [1.21-1.68],1.9087403862568905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,21008,523,1.51 [1.23-1.85],9.318998587252384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,21184,529,1.87 [1.47-2.37],2.40761509680252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,21394,533,1.30 [1.15-1.46],1.8721224972783057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,21240,526,1.40 [1.22-1.60],1.3713601632534053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,21400,532,1.39 [1.18-1.64],7.126357613861762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,21394,533,1.71 [1.31-2.23],7.666497160409969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",20745,514,1.32 [1.17-1.49],8.352184720706574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,18109,436,1.68 [1.32-2.12],1.83112383919198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,20945,522,1.70 [1.40-2.07],1.0505518314214673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,21041,527,1.90 [1.47-2.46],9.484494498300934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,21108,530,1.45 [1.21-1.73],4.084678700066929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RABEPK,Rab9 effector protein with kelch motifs,20722,524,1.25 [1.12-1.40],7.94233654159833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,18373,445,1.49 [1.23-1.80],3.4223991212497295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,21223,531,1.73 [1.36-2.19],7.119815972292289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,21210,530,1.23 [1.13-1.34],1.23370503910463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,18295,439,1.75 [1.43-2.15],4.700986321472567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,21400,532,1.69 [1.32-2.16],2.6714799065192105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,21394,533,1.57 [1.26-1.95],5.334927081569186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,21290,531,1.51 [1.24-1.82],2.906434188142631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,21190,528,1.27 [1.14-1.42],1.505886945126193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,21218,529,1.86 [1.51-2.30],7.116670546042997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,21105,528,1.65 [1.33-2.05],6.577616514122638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,21124,528,1.23 [1.12-1.34],3.997937372173959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,21199,526,1.43 [1.22-1.68],7.462835425916056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,21190,528,1.44 [1.23-1.69],4.242867616112471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,20993,522,1.75 [1.36-2.25],1.4863516377083957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21036,523,1.57 [1.28-1.94],2.1807323604078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21036,523,1.29 [1.15-1.44],1.2916078593847037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21218,529,1.65 [1.31-2.07],2.221368517208498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21223,531,1.65 [1.31-2.07],2.2419459270387203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,18341,440,1.32 [1.16-1.51],2.432124273174467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,20163,494,1.58 [1.33-1.87],2.2145097526821725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WNT9A,Protein Wnt-9a,20841,519,1.73 [1.36-2.20],7.286964436796991e-06
