Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20250,428,1.32 [1.17-1.49],9.677489847600353e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,23534,515,1.30 [1.15-1.47],3.785982101060599e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,23431,507,1.95 [1.41-2.69],4.7996630291217967e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL1,Follistatin-related protein 1,19693,416,2.21 [1.52-3.22],3.713769774629735e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,23306,513,1.71 [1.37-2.13],2.2646726651470364e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,23661,519,1.48 [1.28-1.71],2.017535463659389e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,23377,515,1.54 [1.25-1.90],4.945942109947419e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM1,Intercellular adhesion molecule 1,23285,509,1.83 [1.42-2.35],2.552614599651893e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNL1,Interferon lambda-1,22858,497,1.40 [1.21-1.64],1.179676137760486e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,23097,508,1.52 [1.30-1.78],9.939025303487013e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,23661,519,1.58 [1.29-1.95],1.3213004042601474e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,23455,514,1.76 [1.40-2.20],9.947383270994309e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL21R,Interleukin-21 receptor,19649,411,1.29 [1.14-1.47],7.899194721511414e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19791,420,1.49 [1.26-1.76],3.198334937910205e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,20259,431,1.57 [1.28-1.93],1.7578546003848833e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23338,513,1.49 [1.27-1.75],8.959729088227024e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23339,510,1.79 [1.42-2.25],8.305063933924846e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,23220,509,1.70 [1.33-2.17],2.5737508806179773e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,23339,510,1.66 [1.30-2.11],3.5882325986253555e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,20203,427,1.60 [1.28-1.99],3.518083971168958e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,20210,428,1.50 [1.23-1.81],4.2518730205299176e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSMR,Oncostatin-M-specific receptor subunit beta,23517,515,2.33 [1.57-3.44],2.236796414595413e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,20203,427,1.66 [1.35-2.04],1.229473946087324e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23168,505,1.79 [1.37-2.33],1.6245649139577697e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,23079,511,1.49 [1.22-1.81],7.245720015176642e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G15,Phospholipase A2 group XV,23431,507,1.86 [1.42-2.43],5.795701386106977e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,20259,431,1.72 [1.34-2.20],1.6034927627608258e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,20210,428,1.57 [1.31-1.88],1.4310506045719398e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,23578,512,1.89 [1.45-2.48],2.784364966747887e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20166,426,1.65 [1.29-2.09],4.781124153546433e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,23295,512,1.47 [1.25-1.72],2.929727591102287e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,23256,510,1.63 [1.31-2.03],1.3910411059675672e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,23431,507,1.54 [1.25-1.89],4.170458636648637e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23168,505,1.55 [1.26-1.90],3.304519973340875e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23374,513,1.64 [1.30-2.07],2.9981374156172336e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23377,515,1.78 [1.41-2.24],1.042865173595244e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,20203,427,1.93 [1.47-2.54],2.493013647745134e-06
