Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,22582,271,1.74 [1.35-2.23],1.5548970091414717e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,22484,271,1.30 [1.15-1.47],3.725735294631801e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,22484,271,1.50 [1.31-1.73],8.161213523282783e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,22564,277,1.89 [1.52-2.36],1.5621326981057332e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,22323,271,1.87 [1.44-2.44],3.817709026036292e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300A,CMRF35-like molecule 8,19095,231,2.41 [1.64-3.55],7.071197471640273e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300C,CMRF35-like molecule 6,22709,271,1.86 [1.39-2.48],2.7546286238405865e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,22641,277,1.88 [1.48-2.39],2.094231800353985e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,22704,277,1.69 [1.38-2.07],3.37761860050386e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,22403,274,1.99 [1.46-2.70],1.1557799407089022e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22403,274,2.06 [1.50-2.81],6.13452932843125e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,22447,269,1.85 [1.42-2.42],6.881108517192669e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,21699,261,2.84 [1.99-4.05],7.840368642316899e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD7,T-cell antigen CD7,18920,233,1.62 [1.27-2.06],9.85002157270306e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD72,B-cell differentiation antigen CD72,19095,231,1.77 [1.37-2.27],8.832400857961443e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,22709,271,2.31 [1.74-3.07],6.819365192128375e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,22771,273,1.54 [1.26-1.88],2.038468294598324e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,19541,236,2.23 [1.65-3.02],1.8381585956797779e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,22484,271,2.52 [1.92-3.29],1.5045830533026174e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDAN1,Codanin-1,19486,234,2.04 [1.46-2.85],2.520914601025101e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,22323,271,1.58 [1.33-1.87],1.5959821945712078e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19540,236,1.60 [1.32-1.93],1.9017427219206304e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFB,Complement factor B,19220,229,2.55 [1.72-3.78],3.065034107778665e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,19560,235,2.64 [1.96-3.57],2.4268541077100656e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,18436,224,3.82 [2.40-6.08],1.6401738656059446e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR5,Complement factor H-related protein 5,19311,236,2.09 [1.53-2.85],3.4675581829353867e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19486,234,1.92 [1.51-2.46],1.6599613944029384e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGA,Chromogranin-A,19540,236,1.31 [1.17-1.46],2.9595093181058795e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,22546,271,2.23 [1.61-3.08],1.1729639267330935e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,22661,271,2.18 [1.67-2.83],6.3127187952366595e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC12A,C-type lectin domain family 12 member A,18952,233,2.59 [1.62-4.14],6.697953195187947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,22514,271,2.01 [1.48-2.74],9.036216223304689e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,22425,270,2.18 [1.58-3.02],2.336023154813385e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL15A1,Collagen alpha-1(XV) chain,19540,236,2.39 [1.60-3.56],1.978059128222674e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,22598,273,4.91 [3.19-7.56],4.3342993786900724e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,22784,275,2.15 [1.66-2.79],6.377261552994687e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,22467,271,2.96 [2.07-4.25],3.286213259062165e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,19541,236,2.80 [1.91-4.11],1.495710958216921e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,19095,231,2.19 [1.57-3.06],4.239010473167425e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,22323,271,1.57 [1.28-1.93],1.3578398630532862e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,22582,271,3.62 [2.52-5.21],4.1638857674381636e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,22573,271,3.36 [2.47-4.57],1.2482367763461175e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,21079,253,1.52 [1.23-1.88],8.784909189303201e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,22499,272,3.00 [2.00-4.49],9.9648443651979e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,22620,276,0.56 [0.42-0.73],2.9557814800769887e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,22709,271,1.29 [1.14-1.46],6.262458823297272e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,22747,273,2.77 [1.80-4.27],4.00568618681526e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,22771,273,1.92 [1.64-2.24],1.8199263671893547e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,22582,271,1.45 [1.26-1.67],3.012480172144838e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYTL1,Cytokine-like protein 1,19540,236,2.46 [1.57-3.88],9.691871787068516e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNER,Delta and Notch-like epidermal growth factor-related receptor,22431,271,0.41 [0.27-0.63],3.408975291430948e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,22241,266,2.12 [1.59-2.84],3.596222298883692e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EBI3_IL27,Interleukin-27,22678,276,2.15 [1.54-3.01],7.719045659007793e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,22704,277,2.44 [1.92-3.10],1.975841261860655e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDAR,Tumor necrosis factor receptor superfamily member EDAR,22484,271,0.75 [0.66-0.84],3.012637125831541e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,19001,230,3.52 [2.42-5.13],4.781400238008192e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFCAB14,EF-hand calcium-binding domain-containing protein 14,19466,231,1.73 [1.35-2.23],1.811748905936204e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22579,271,2.19 [1.59-3.01],1.749419846021292e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA1,Ephrin-A1,22472,271,2.16 [1.56-3.00],3.827522246333365e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,22282,271,2.38 [1.82-3.11],2.4880752131480726e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,22784,275,0.26 [0.16-0.41],5.493976125460195e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ELN,Elastin,19541,236,2.02 [1.42-2.85],7.58750736734199e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,21675,264,2.00 [1.46-2.75],1.7564685666014553e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB4,Ephrin type-B receptor 4,22784,275,2.40 [1.65-3.47],3.90857835326218e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),F9,Coagulation factor IX,22582,273,3.76 [2.15-6.57],3.2720262597773825e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",22467,271,1.28 [1.16-1.42],2.9822786356167686e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP3,"Fatty acid-binding protein, heart",19541,236,1.53 [1.25-1.87],4.539958176015596e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP4,"Fatty acid-binding protein, adipocyte",22784,275,1.60 [1.32-1.94],1.3374053661692718e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM20A,Pseudokinase FAM20A,19541,236,2.07 [1.50-2.85],9.09561060319345e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19541,236,1.45 [1.22-1.71],1.779476381662749e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGA,Fibrinogen alpha chain,19109,229,2.40 [1.64-3.52],6.716652401006389e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,22665,277,1.46 [1.25-1.71],1.833961147143154e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFBP1,Fibroblast growth factor-binding protein 1,22564,277,0.55 [0.41-0.74],8.642825096452316e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FHIT,Bis(5'-adenosyl)-triphosphatase,22003,271,0.74 [0.64-0.86],7.524767393551883e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR2,Folate receptor beta,22709,271,2.28 [1.60-3.24],5.443816843395658e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,22434,270,2.25 [1.67-3.04],1.0785190885036833e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FURIN,Furin,22564,277,1.94 [1.40-2.69],7.780149747642454e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22709,271,1.68 [1.34-2.11],6.737630796917865e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GAST,Gastrin,19486,234,1.17 [1.08-1.26],9.590588420570098e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22403,274,2.20 [1.64-2.95],1.7293565626912881e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,22784,275,2.04 [1.71-2.44],2.236016981308785e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA1,GDNF family receptor alpha-1,22678,276,2.62 [1.86-3.68],3.170193710289718e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRAL,GDNF family receptor alpha-like,18925,224,0.58 [0.46-0.72],1.6498045117913914e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GGH,Gamma-glutamyl hydrolase,22146,266,2.39 [1.81-3.14],5.67642161366576e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GIPC2,PDZ domain-containing protein GIPC2,19486,234,2.08 [1.48-2.94],2.727182958507651e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,19060,225,1.88 [1.52-2.32],3.43689884454503e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GPR37,Prosaposin receptor GPR37,22090,267,1.48 [1.25-1.75],4.068420125506512e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR1,Hepatitis A virus cellular receptor 1,22671,277,1.39 [1.20-1.62],1.9198986365805763e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,22514,271,2.64 [2.04-3.42],1.3725452131139736e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,22771,273,2.59 [2.00-3.35],3.8789110542460613e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22484,271,2.48 [1.82-3.37],8.1460518452444e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22368,268,2.58 [1.87-3.58],1.0813733507042446e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ICAM1,Intercellular adhesion molecule 1,22427,266,2.64 [1.87-3.71],2.5104025703124692e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19016,226,2.36 [1.81-3.07],1.9657180105451862e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19540,236,0.44 [0.30-0.64],1.959273807952805e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,22249,271,2.04 [1.69-2.46],1.0621690120442005e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP6,Insulin-like growth factor-binding protein 6,22431,271,1.98 [1.48-2.66],4.355451709103374e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP7,Insulin-like growth factor-binding protein 7,22784,275,1.95 [1.53-2.49],7.75533257059692e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,22582,271,2.21 [1.69-2.89],7.508068959928268e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL18BP,Interleukin-18-binding protein,22615,273,2.57 [1.89-3.48],1.2515360843887204e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL1RN,Interleukin-1 receptor antagonist protein,22432,269,1.50 [1.27-1.77],1.5386929940446077e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL2RA,Interleukin-2 receptor subunit alpha,22361,270,1.77 [1.45-2.18],3.53205537835437e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL6,Interleukin-6,22403,274,1.39 [1.28-1.52],1.4303007952219933e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL7R,Interleukin-7 receptor subunit alpha,22514,271,0.67 [0.55-0.82],8.684067709466971e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),INHBB,Inhibin beta B chain,19095,231,1.83 [1.47-2.27],5.31457055374838e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22615,273,2.11 [1.58-2.81],3.2134137385140924e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19560,235,2.45 [1.72-3.49],7.708038688263867e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK14,Kallikrein-14,22704,277,1.66 [1.34-2.06],2.9662961391689377e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK4,Kallikrein-4,22704,277,1.48 [1.29-1.70],2.462741078984157e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLRK1,NKG2-D type II integral membrane protein,19486,234,1.65 [1.31-2.09],2.6781921341716306e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KRT19,"Keratin, type I cytoskeletal 19",22443,271,1.37 [1.19-1.58],1.331847684344932e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22467,271,2.23 [1.78-2.80],4.056102099130267e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,22734,273,1.82 [1.50-2.20],1.4912109322956116e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAYN,Layilin,22292,271,1.98 [1.52-2.58],5.26939769378257e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LCN2,Neutrophil gelatinase-associated lipocalin,21851,262,1.77 [1.40-2.23],1.757808518203794e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS4,Galectin-4,22467,271,1.55 [1.30-1.84],8.72713939442063e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,22473,269,2.76 [2.01-3.79],2.7554049118317115e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22111,269,2.19 [1.75-2.75],1.091495150355393e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LMNB2,Lamin-B2,19486,234,2.63 [1.80-3.83],5.296591512007085e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LMOD1,Leiomodin-1,19501,234,1.81 [1.36-2.41],4.097810349733136e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LPA,Apolipoprotein(a),19116,231,1.16 [1.08-1.24],4.29992841405364e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,19560,235,3.67 [2.46-5.46],1.5065124373702746e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22645,276,1.87 [1.41-2.48],1.5114559061694895e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LTBP2,Latent-transforming growth factor beta-binding protein 2,22784,275,2.28 [1.65-3.15],6.138042945612347e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LTBR,Tumor necrosis factor receptor superfamily member 3,22352,269,2.09 [1.49-2.91],1.5915458706788573e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MFAP5,Microfibrillar-associated protein 5,22784,275,1.75 [1.34-2.29],3.7251785991373806e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MLN,Promotilin,22484,271,1.33 [1.18-1.51],6.656505595035964e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,22541,275,3.85 [3.37-4.41],2.1551292309059737e-86
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP7,Matrilysin,22059,266,1.75 [1.39-2.20],1.6678313212056676e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSLN,Mesothelin,22365,272,1.59 [1.37-1.86],2.733104776257452e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSMB,Beta-microseminoprotein,22482,273,1.36 [1.17-1.58],6.45649984416534e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSR1,Macrophage scavenger receptor types I and II,22709,271,1.91 [1.53-2.40],1.5712420324942925e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NBL1,Neuroblastoma suppressor of tumorigenicity 1,22564,277,2.28 [1.57-3.31],1.570686507463362e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN2,Nectin-2,22469,272,2.01 [1.46-2.77],1.8173542783785474e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN4,Nectin-4,22564,277,1.83 [1.38-2.43],3.198105163495077e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NOS3,"Nitric oxide synthase, endothelial",22003,271,1.36 [1.17-1.58],4.488590742695051e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,19207,229,3.06 [2.47-3.78],1.0262451319841017e-24
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPDC1,Neural proliferation differentiation and control protein 1,22499,272,1.97 [1.50-2.58],1.1191754468523914e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPB,Natriuretic peptides B,22090,267,1.21 [1.12-1.31],1.2905604192841136e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NRP1,Neuropilin-1,22652,273,2.46 [1.67-3.63],5.646223009020187e-06
