Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,22701,277,2.21 [1.67-2.94],3.9092325745768806e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,22641,276,2.01 [1.59-2.54],4.395395464010399e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,22702,277,1.81 [1.48-2.23],1.2800438790604173e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,22505,276,2.12 [1.61-2.80],7.847027677353543e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,22397,274,2.84 [2.19-3.70],7.203173078879226e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,22546,276,2.55 [1.85-3.50],9.646275341154945e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,21740,269,2.25 [1.63-3.09],6.668446377651346e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,21710,266,3.19 [2.29-4.46],1.04367579941678e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,22480,273,1.80 [1.44-2.24],1.605160860551369e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,22701,277,2.39 [1.81-3.15],6.99372725591756e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,22772,276,1.87 [1.55-2.26],9.947172244482084e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,19505,228,2.22 [1.62-3.04],7.14746410213126e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,22480,273,2.06 [1.56-2.73],4.2215281371625073e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,21683,264,2.58 [1.86-3.57],1.0987795078620698e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,22701,277,1.84 [1.41-2.42],9.402745080287363e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,22708,275,1.70 [1.34-2.16],1.3503308128299937e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,19518,232,1.29 [1.15-1.45],2.19591161244384e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,22546,276,2.23 [1.63-3.06],5.889047429234733e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,22659,274,2.55 [2.00-3.24],3.614016158806471e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,19518,232,1.69 [1.37-2.09],1.1734474360107092e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,22505,276,2.36 [1.74-3.21],3.60963928592544e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,22098,269,2.17 [1.62-2.91],2.397758133652699e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,22429,275,1.95 [1.41-2.70],5.759562715350912e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,22702,277,2.92 [1.90-4.47],9.19695557251841e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,22603,274,2.82 [1.81-4.37],3.987100331809181e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL4A1,Collagen alpha-1(IV) chain,22505,277,1.84 [1.42-2.37],2.982593440995929e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,22787,278,2.29 [1.78-2.95],1.1584432451204852e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,22467,276,2.37 [1.65-3.41],2.7360976846741493e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,22581,277,3.06 [1.84-5.08],1.5319384713311667e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,22581,277,3.19 [2.23-4.57],2.171803384819528e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,22572,276,2.33 [1.68-3.22],3.226845915282603e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST6,Cystatin-M,21909,266,1.61 [1.30-2.00],1.435062463237079e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,22505,277,2.38 [1.58-3.57],3.0418905752506528e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,22542,277,1.91 [1.38-2.63],8.833654609458018e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,22313,272,1.91 [1.42-2.56],1.4786554105154664e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,22581,277,1.38 [1.20-1.59],7.666788388383957e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCXR,L-xylulose reductase,22560,274,0.64 [0.52-0.78],2.0506440550522352e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,22560,274,2.98 [2.18-4.06],6.458245648979393e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,22233,273,2.01 [1.51-2.69],1.8249065148305664e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG2,Desmoglein-2,22505,276,2.20 [1.51-3.20],4.069246385085514e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22397,274,2.30 [1.63-3.24],1.989917592977339e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,22676,277,2.06 [1.47-2.88],2.3331125028285763e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,22702,277,2.14 [1.68-2.72],6.836573699652826e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22577,276,2.63 [1.93-3.59],9.043175757147387e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,22464,276,2.38 [1.73-3.27],1.047540517791577e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,22271,271,2.62 [2.03-3.39],1.932352990825499e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,21665,265,3.05 [2.32-4.00],8.890843538045145e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,22787,278,3.62 [2.57-5.08],1.262448411121754e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,22285,272,2.39 [1.76-3.23],1.76428732803025e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",22787,278,1.61 [1.33-1.95],1.238471417710838e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,22474,277,2.11 [1.51-2.94],1.03530128641031e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,19518,232,2.34 [1.63-3.35],4.5033998577511215e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,22665,277,1.52 [1.31-1.77],6.579885506247471e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22313,272,2.28 [1.60-3.26],5.626785605645371e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,22461,273,2.32 [1.75-3.08],5.6893775751376814e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18962,228,2.97 [1.85-4.76],6.048063589964549e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,22433,275,2.57 [1.94-3.42],5.823434958713715e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,22787,278,1.86 [1.54-2.24],8.3116118595204e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,22676,277,2.64 [1.89-3.69],1.0939423465774973e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,19049,226,1.58 [1.27-1.97],3.45372005630909e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,22505,276,2.23 [1.71-2.90],2.732245562556861e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22480,273,2.21 [1.61-3.03],7.690579745926334e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,22702,277,1.84 [1.45-2.32],3.373482138132436e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22359,275,2.85 [2.08-3.89],5.6288309588674056e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,22787,278,2.96 [1.90-4.60],1.6030757704809516e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ICAM3,Intercellular adhesion molecule 3,22787,278,2.32 [1.63-3.29],2.752688915715325e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,22581,277,2.71 [1.96-3.75],1.74310508366572e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,22753,278,1.74 [1.46-2.08],7.428453184475924e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,22240,274,1.79 [1.47-2.18],7.755094736993328e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,22425,274,2.09 [1.58-2.76],2.5316349792676014e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22505,277,2.02 [1.52-2.68],1.133258177023458e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,22581,277,2.28 [1.76-2.94],3.7188670274301955e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,22480,273,1.91 [1.42-2.57],1.638330910232933e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,22122,270,1.87 [1.37-2.53],6.571427685443645e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,22122,270,1.35 [1.19-1.53],2.126154914179453e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,22613,277,2.91 [2.17-3.89],7.086184590728534e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,22360,271,1.79 [1.44-2.23],1.255765434789263e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL33,Interleukin-33,22122,270,1.79 [1.38-2.32],1.006041369625837e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,22480,273,1.81 [1.40-2.35],7.713157316564708e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,19061,228,1.58 [1.26-2.00],8.911892432767199e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,22701,277,2.85 [2.04-4.00],1.1258457172208755e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,22702,277,1.53 [1.33-1.75],1.081597489637443e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,22397,274,1.76 [1.45-2.14],1.4921668359177932e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22467,276,1.81 [1.44-2.26],2.21513758927562e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,22285,272,2.42 [1.88-3.11],5.2454452659642665e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,21848,270,1.62 [1.27-2.05],8.462629788437488e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS7_LGALS7B,Galectin-7,22450,272,1.65 [1.35-2.01],9.261821462713964e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,22471,274,2.25 [1.64-3.09],5.534432878155129e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22122,270,1.67 [1.32-2.11],1.5301021794872874e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,19466,230,1.94 [1.50-2.50],3.242409690948488e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPL,Lipoprotein lipase,22505,277,1.74 [1.38-2.19],2.844101116690916e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,22505,277,2.03 [1.55-2.67],3.1709369706659697e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,22397,274,1.80 [1.46-2.23],4.820228604157388e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,22787,278,2.77 [2.04-3.77],8.689256329538738e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,22349,274,2.69 [1.98-3.65],2.3630622369933337e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,22358,274,1.69 [1.35-2.13],6.222093284952786e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY9,T-lymphocyte surface antigen Ly-9,22243,270,2.12 [1.53-2.96],7.833766962794089e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,19505,228,2.23 [1.61-3.09],1.598032725048245e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,22560,274,3.20 [2.27-4.52],3.5157416417224614e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,22501,276,2.12 [1.48-3.03],3.620995959578452e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,22271,271,2.20 [1.68-2.88],1.1436972981703668e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,22613,277,1.99 [1.46-2.71],1.3036994625157772e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,22772,276,2.43 [1.59-3.70],3.662679620329009e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MILR1,Allergin-1,22122,270,1.64 [1.35-2.00],5.298925551594119e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP10,Stromelysin-2,22428,276,1.42 [1.20-1.67],4.065101511657668e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MRC1,Macrophage mannose receptor 1,19527,230,2.54 [1.67-3.88],1.5045224132801891e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22560,274,2.99 [2.10-4.27],1.527108808466349e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19443,232,2.33 [1.68-3.23],3.458268337782067e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,22474,277,2.35 [1.73-3.19],4.8174647643834617e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,22560,274,2.57 [2.02-3.26],1.1946457467201096e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21938,271,1.60 [1.31-1.95],2.841425964349129e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,22787,278,2.35 [1.74-3.18],3.3028318687409534e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,22505,277,2.16 [1.69-2.77],9.177096773133235e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,22505,276,1.96 [1.40-2.74],9.061699576374708e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22505,277,1.22 [1.12-1.33],7.822488188113098e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,22505,276,1.96 [1.57-2.46],3.932796227134475e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OPTC,Opticin,22397,274,1.46 [1.22-1.75],3.55180432229932e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22501,276,1.90 [1.39-2.59],5.6000727453242886e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PCDH17,Protocadherin-17,22505,277,1.82 [1.42-2.35],3.352738641721942e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRA,Platelet-derived growth factor receptor alpha,22505,277,2.28 [1.60-3.24],4.584648229678686e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,22772,276,2.95 [2.18-3.99],2.058392045957345e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22313,272,2.18 [1.54-3.09],1.2096720089683894e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22505,276,2.71 [2.01-3.66],8.150541622629956e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22505,276,1.77 [1.37-2.28],1.1535830316992358e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G10,Group 10 secretory phospholipase A2,22313,272,1.45 [1.20-1.75],8.844458825992612e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,22319,274,2.79 [1.98-3.92],4.338958228712784e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,22359,275,2.02 [1.51-2.69],1.6418495018635723e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RARRES1,Retinoic acid receptor responder protein 1,21984,270,1.54 [1.25-1.90],4.8059354198224273e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,19466,230,1.73 [1.36-2.20],6.419539552870472e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1A,Lithostathine-1-alpha,22387,275,1.61 [1.35-1.93],1.1705255223902573e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1B,Lithostathine-1-beta,22787,278,1.39 [1.18-1.63],5.85229494407147e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG3A,Regenerating islet-derived protein 3-alpha,22787,278,1.45 [1.25-1.68],6.165406360830027e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,22505,276,2.50 [1.84-3.40],4.45391533108483e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,22676,276,2.81 [2.01-3.94],1.709914378912239e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,18962,228,2.14 [1.49-3.07],4.129253597096504e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22505,277,2.13 [1.54-2.94],4.081775005180999e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,22702,277,2.62 [1.88-3.65],1.46313372227664e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21875,267,2.73 [2.11-3.54],2.2018288382634927e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF2,Scavenger receptor class F member 2,22701,277,2.50 [1.76-3.54],2.484484932027088e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCG2,Secretogranin-2,22607,276,1.95 [1.43-2.67],2.96570164832772e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,22505,277,1.83 [1.45-2.33],5.281648414338503e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEL1L,Protein sel-1 homolog 1,18962,228,1.59 [1.26-1.99],6.90734763888611e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,22505,277,2.37 [1.61-3.47],1.1436542582574544e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,19518,232,2.28 [1.78-2.91],4.4247720007627256e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC1,Sialoadhesin,22581,277,1.79 [1.41-2.27],1.605089908618618e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22480,273,1.99 [1.57-2.53],1.3152767352364196e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,22424,276,1.60 [1.28-1.98],2.4602858936046945e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLC39A14,Zinc transporter ZIP14,22007,272,1.73 [1.37-2.18],3.309696887148183e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,22505,276,1.80 [1.43-2.26],3.871109337349593e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK2,Serine protease inhibitor Kazal-type 2,19061,228,1.93 [1.41-2.64],3.659246720924109e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK4,Serine protease inhibitor Kazal-type 4,22480,273,1.38 [1.19-1.60],2.113714083138893e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK5,Serine protease inhibitor Kazal-type 5,22505,276,1.79 [1.35-2.39],6.718968434359527e-05
