Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FOLR1,Folate receptor alpha,22682,666,1.82 [1.49-2.22],3.792415030042858e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FOLR2,Folate receptor beta,22928,674,1.77 [1.41-2.23],1.024102097017644e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FSTL3,Follistatin-related protein 3,22655,666,2.01 [1.66-2.43],4.711368169738994e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GAST,Gastrin,19664,551,1.16 [1.10-1.22],8.15667211211805e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GDF15,Growth/differentiation factor 15,23008,679,1.92 [1.72-2.15],2.866876230035193e-30
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GFRA1,GDNF family receptor alpha-1,22888,674,2.51 [2.03-3.09],7.929845610105343e-18
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GHR,Growth hormone receptor,19277,540,0.55 [0.41-0.73],6.390211750143042e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GM2A,Ganglioside GM2 activator,19237,541,1.48 [1.27-1.72],3.481068460236384e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GPR37,Prosaposin receptor GPR37,22315,655,1.32 [1.19-1.47],2.455158481471484e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GRN,Progranulin,22604,668,1.82 [1.40-2.37],8.481716308975621e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GUCA2A,Guanylin,22608,666,1.61 [1.34-1.93],3.331179535429684e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HAVCR1,Hepatitis A virus cellular receptor 1,22881,674,1.49 [1.36-1.64],6.795703151356791e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HAVCR2,Hepatitis A virus cellular receptor 2,22728,668,1.86 [1.56-2.21],6.392898967954018e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22695,666,1.67 [1.35-2.08],2.4516939054186663e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HPGDS,Hematopoietic prostaglandin D synthase,22184,647,0.55 [0.46-0.67],1.028011531161428e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19177,539,1.63 [1.34-1.98],1.3080466689565603e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HSPB6,Heat shock protein beta-6,22916,675,1.59 [1.37-1.86],3.6104762288555316e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22564,670,1.83 [1.46-2.29],1.082305542142501e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ICAM1,Intercellular adhesion molecule 1,22632,669,1.62 [1.29-2.03],3.233030317721415e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ICAM5,Intercellular adhesion molecule 5,22722,674,1.35 [1.17-1.57],6.189326948896603e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19188,543,1.73 [1.43-2.09],1.6354366591145187e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGF2R,Cation-independent mannose-6-phosphate receptor,22728,668,1.78 [1.33-2.37],8.428090341280607e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP1,Insulin-like growth factor-binding protein 1,22974,679,1.13 [1.07-1.20],7.872589769554162e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP2,Insulin-like growth factor-binding protein 2,22974,679,1.54 [1.38-1.73],8.194095472979112e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP4,Insulin-like growth factor-binding protein 4,22454,659,1.86 [1.65-2.10],1.4599579741256491e-24
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP7,Insulin-like growth factor-binding protein 7,23008,679,1.53 [1.28-1.84],4.474762697240141e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22722,674,1.59 [1.32-1.92],1.0585464091006966e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGSF8,Immunoglobulin superfamily member 8,22722,674,1.57 [1.27-1.92],1.994096426493256e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL10RB,Interleukin-10 receptor subunit beta,22802,667,1.75 [1.42-2.17],2.5071858623977816e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL12RB1,Interleukin-12 receptor subunit beta-1,22320,663,1.52 [1.27-1.83],6.724384407213234e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL17C,Interleukin-17C,22320,663,1.24 [1.14-1.35],2.1429187579206585e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL18BP,Interleukin-18-binding protein,22826,673,1.71 [1.40-2.09],1.9280893999830057e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL19,Interleukin-19,22157,652,1.33 [1.22-1.44],1.7592638030804757e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL1R1,Interleukin-1 receptor type 1,22686,668,2.05 [1.55-2.72],5.157186233974737e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL1RN,Interleukin-1 receptor antagonist protein,22647,664,1.37 [1.22-1.53],5.1758080921489385e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL2RA,Interleukin-2 receptor subunit alpha,22578,667,1.56 [1.35-1.80],2.3255720360962963e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL4R,Interleukin-4 receptor subunit alpha,22695,666,1.61 [1.35-1.91],6.262163690024727e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL6,Interleukin-6,22615,667,1.22 [1.14-1.31],3.392808811478823e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",INHBB,Inhibin beta B chain,19277,540,1.46 [1.26-1.68],4.769148770037601e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ITGA11,Integrin alpha-11,22695,666,0.62 [0.50-0.75],1.8843003516230844e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ITGAV,Integrin alpha-V,22916,675,0.34 [0.23-0.51],9.344307788307305e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22826,673,1.76 [1.47-2.11],9.466969867361096e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",JAM2,Junctional adhesion molecule B,22928,674,1.81 [1.44-2.28],4.3346531753603547e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",JUN,Transcription factor AP-1,22320,663,1.28 [1.14-1.44],2.6550646512080164e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KLK11,Kallikrein-11,22557,662,1.59 [1.36-1.87],6.364824048621542e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KLK4,Kallikrein-4,22916,675,1.43 [1.31-1.57],4.16524727128526e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KLK8,Kallikrein-8,21954,644,1.53 [1.28-1.83],3.227199758535376e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KRT19,"Keratin, type I cytoskeletal 19",22656,664,1.28 [1.17-1.41],1.7872903628193368e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LAG3,Lymphocyte activation gene 3 protein,22615,667,1.41 [1.21-1.65],8.839741728324243e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22684,666,1.59 [1.39-1.82],1.5080229620927432e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LAYN,Layilin,22491,665,1.89 [1.60-2.23],7.19918045475417e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LCN2,Neutrophil gelatinase-associated lipocalin,22046,652,1.53 [1.31-1.79],5.712147839004032e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS1,Galectin-1,22722,674,1.57 [1.31-1.88],9.081419333241892e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS3,Galectin-3,22789,676,1.82 [1.45-2.27],1.516114299121617e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS4,Galectin-4,22684,666,1.50 [1.35-1.68],4.204774331657148e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS9,Galectin-9,22690,665,2.27 [1.84-2.78],6.242240546998437e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22691,674,1.54 [1.25-1.89],4.921012857823153e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22320,663,1.50 [1.30-1.74],6.820105150812551e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LMNB2,Lamin-B2,19664,551,1.88 [1.45-2.43],1.6482433254508925e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LMOD1,Leiomodin-1,19674,550,1.69 [1.41-2.04],1.9053754823067266e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LRG1,Leucine-rich alpha-2-glycoprotein,19738,555,1.80 [1.35-2.42],7.787948940702763e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LRP11,Low-density lipoprotein receptor-related protein 11,22722,674,1.48 [1.24-1.77],1.541695430720093e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LRRC25,Leucine-rich repeat-containing protein 25,22615,667,1.41 [1.22-1.63],3.249587929152162e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LRRN1,Leucine-rich repeat neuronal protein 1,22320,663,0.66 [0.56-0.78],1.4347411330486034e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LTBP2,Latent-transforming growth factor beta-binding protein 2,23008,679,2.31 [1.90-2.81],2.5295340171843244e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LTBR,Tumor necrosis factor receptor superfamily member 3,22563,663,1.79 [1.45-2.21],6.936742636648626e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LY6D,Lymphocyte antigen 6D,22576,663,1.64 [1.42-1.91],5.609308549285022e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LY96,Lymphocyte antigen 96,22522,665,1.53 [1.29-1.82],1.2512503363303831e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MAMDC2,MAM domain-containing protein 2,19711,554,1.56 [1.25-1.94],7.098631115269234e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MANSC1,MANSC domain-containing protein 1,22778,668,1.64 [1.30-2.09],4.332041022580952e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MDK,Midkine,22704,667,1.33 [1.18-1.49],2.043207913544681e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MERTK,Tyrosine-protein kinase Mer,22987,674,1.80 [1.38-2.36],1.6610063373125566e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MILR1,Allergin-1,22320,663,1.32 [1.16-1.50],2.092387077320431e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MMP12,Macrophage metalloelastase,22750,670,1.60 [1.43-1.79],5.791411868931272e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MMP7,Matrilysin,22283,654,1.75 [1.52-2.03],3.2994933007899964e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MPO,Myeloperoxidase,22728,668,1.38 [1.21-1.57],9.31537357258992e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MSR1,Macrophage scavenger receptor types I and II,22928,674,1.41 [1.22-1.63],4.285472572079394e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MUC13,Mucin-13,22214,652,1.30 [1.14-1.47],6.645896933342015e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MZB1,Marginal zone B- and B1-cell-specific protein,22755,667,1.33 [1.17-1.52],9.8146885957608e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22778,668,2.55 [2.02-3.21],2.3612044182130508e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19651,556,1.64 [1.32-2.05],9.260197750714468e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NCS1,Neuronal calcium sensor 1,22916,675,1.76 [1.40-2.22],1.6369584832823222e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NECTIN2,Nectin-2,22691,674,1.93 [1.58-2.36],1.6806107268541678e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NECTIN4,Nectin-4,22778,668,1.89 [1.60-2.23],7.851597104474457e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NEFL,Neurofilament light polypeptide,22150,651,1.98 [1.78-2.20],2.1120651708391786e-37
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NELL1,Protein kinase C-binding protein NELL1,22778,668,0.69 [0.59-0.81],5.513158262392045e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NOS1,"Nitric oxide synthase, brain",22214,652,1.33 [1.19-1.48],4.078868464944888e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NPC2,NPC intracellular cholesterol transporter 2,19385,547,1.90 [1.59-2.28],2.351516553841212e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NPDC1,Neural proliferation differentiation and control protein 1,22722,674,1.74 [1.47-2.07],2.1635120076378376e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NPPB,Natriuretic peptides B,22315,655,1.18 [1.12-1.24],1.5664384579468532e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NRP1,Neuropilin-1,22864,673,1.82 [1.42-2.33],2.203997292275449e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NT5C1A,Cytosolic 5'-nucleotidase 1A,19664,551,1.79 [1.50-2.13],1.4714912670144485e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22722,674,1.26 [1.20-1.33],1.919223700666843e-18
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OCLN,Occludin,19674,550,1.54 [1.30-1.82],4.543295439071845e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OGN,Mimecan,22728,668,1.80 [1.56-2.08],9.065612734466836e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OMG,Oligodendrocyte-myelin glycoprotein,22615,667,0.75 [0.68-0.83],1.3335916252865278e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22720,667,1.77 [1.45-2.15],1.6250774171489402e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PADI2,Protein-arginine deiminase type-2,22320,663,1.20 [1.10-1.32],7.631293280191203e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PALM2,Paralemmin-2,19664,551,1.69 [1.41-2.03],2.4351824048885152e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PDCD1,Programmed cell death protein 1,22872,675,1.40 [1.21-1.63],8.162405290372468e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PDGFRA,Platelet-derived growth factor receptor alpha,22722,674,1.60 [1.26-2.02],9.760727148472572e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PGF,Placenta growth factor,22987,674,2.18 [1.73-2.75],5.198580016057725e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22522,665,1.61 [1.28-2.04],5.6459388355558286e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PI3,Elafin,22427,669,1.33 [1.19-1.48],6.242251736848624e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PIGR,Polymeric immunoglobulin receptor,22428,661,1.86 [1.56-2.22],6.289840052341972e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22728,668,2.10 [1.72-2.56],2.8146339161987814e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22728,668,1.65 [1.40-1.94],2.379487688606493e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PLA2G15,Phospholipase A2 group XV,22778,668,1.66 [1.30-2.11],3.901210428105506e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PLAUR,Urokinase plasminogen activator surface receptor,22528,662,2.81 [2.26-3.49],1.5438233141102522e-20
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PLXNB2,Plexin-B2,22892,677,1.84 [1.42-2.40],5.577170938434737e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22615,667,1.43 [1.24-1.66],1.9260279994034874e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",POSTN,Periostin,19718,557,1.52 [1.23-1.87],8.83392436176181e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRAP1,Proline-rich acidic protein 1,19718,557,1.68 [1.36-2.09],2.478663659570992e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRELP,Prolargin,22684,666,2.01 [1.50-2.71],3.853135661067983e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRG2,Bone marrow proteoglycan,19718,557,1.47 [1.27-1.71],4.1248595419748403e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRSS8,Prostasin,22611,662,1.62 [1.38-1.90],2.5524985923750996e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PSAP,Prosaposin,19533,551,1.90 [1.53-2.35],4.683474530008829e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PTGDS,Prostaglandin-H2 D-isomerase,22567,669,1.73 [1.43-2.08],8.577355441870586e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PTK7,Inactive tyrosine-protein kinase 7,22214,652,1.58 [1.31-1.90],1.142508889022088e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",QPCT,Glutaminyl-peptide cyclotransferase,22735,672,1.68 [1.31-2.16],3.722271366004526e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RBFOX3,RNA binding protein fox-1 homolog 3,19674,550,1.80 [1.56-2.07],1.0716571125531502e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RBP2,Retinol-binding protein 2,22615,667,1.28 [1.18-1.39],7.886459492691746e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REG1A,Lithostathine-1-alpha,22599,668,1.42 [1.26-1.60],1.5881915904459484e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REG3A,Regenerating islet-derived protein 3-alpha,23008,679,1.37 [1.24-1.50],9.092555153583164e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REG4,Regenerating islet-derived protein 4,22720,667,1.64 [1.45-1.84],1.3919143653067337e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RELT,Tumor necrosis factor receptor superfamily member 19L,22728,668,2.00 [1.64-2.44],1.0409280350807686e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REN,Renin,22722,674,1.19 [1.11-1.29],2.048572100997697e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22615,667,0.70 [0.58-0.84],9.615519659698669e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RETN,Resistin,22676,669,1.46 [1.27-1.68],1.470875094333394e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RNASE1,Ribonuclease pancreatic,19740,554,2.04 [1.59-2.61],1.9676021210679627e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RNASE6,Ribonuclease K6,19605,546,1.76 [1.53-2.03],4.261861079604852e-15
