Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23534,584,0.64 [0.55-0.75],3.2398973716483696e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL2,ADAMTS-like protein 2,20338,497,3.59 [3.00-4.30],1.6131726109471165e-44
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL4,ADAMTS-like protein 4,19779,477,2.55 [1.88-3.46],2.2649624721091e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRD1,Adhesion G-protein coupled receptor D1,19878,483,3.97 [3.38-4.66],3.008702064201545e-63
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH1B,All-trans-retinol dehydrogenase,19878,483,1.36 [1.23-1.51],9.657430178312247e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23044,579,1.27 [1.16-1.38],2.2148940245968738e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,20355,500,1.69 [1.50-1.91],4.4497846702846966e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,23676,588,3.78 [2.86-4.98],6.6283187659409065e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,23183,580,1.28 [1.14-1.43],2.214022806074228e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,23405,582,0.48 [0.40-0.57],8.119279252613879e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,22783,576,1.19 [1.10-1.28],6.034952624382206e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGT,Angiotensinogen,20356,496,2.09 [1.51-2.87],6.930781671407191e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,23476,589,1.59 [1.46-1.73],3.7808385592390786e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,20356,496,0.52 [0.39-0.71],2.7808994061113232e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23328,587,1.21 [1.13-1.29],2.0596832747588283e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,19790,481,1.42 [1.27-1.58],6.46820905490547e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19734,484,1.51 [1.36-1.67],2.3111014051933374e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,23482,586,1.58 [1.40-1.77],5.726034300234783e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20260,488,1.29 [1.14-1.46],7.874846268431734e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20291,492,1.89 [1.64-2.19],7.158142217033158e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",23361,587,1.18 [1.11-1.25],1.6094034728349933e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,23361,587,1.91 [1.40-2.59],3.63263647925631e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,19878,483,0.54 [0.42-0.68],2.792522900595473e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,21886,550,0.72 [0.61-0.84],3.1895497422410145e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,23676,588,1.72 [1.43-2.06],4.161093674113921e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,23111,579,1.97 [1.54-2.53],9.533123700636076e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,23676,588,2.25 [1.89-2.67],2.6439201578282136e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,23550,590,3.28 [2.63-4.09],5.980298830930015e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,23584,590,2.27 [1.77-2.90],7.479718848421365e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,20355,500,2.47 [2.02-3.02],1.0241174624768568e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,20356,496,1.75 [1.48-2.06],4.061197133035378e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,20322,500,1.84 [1.53-2.21],7.530688914386252e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOD,Apolipoprotein D,19470,480,1.38 [1.17-1.63],9.985835388457632e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,23549,589,2.91 [2.29-3.70],2.7928081873148172e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,23361,587,2.15 [1.84-2.50],4.4886390937260293e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,23482,586,1.68 [1.46-1.95],1.9368377263243028e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,23584,590,0.55 [0.46-0.67],1.588113285884289e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,20154,494,1.40 [1.20-1.63],1.898533615265148e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,23267,581,0.77 [0.69-0.87],1.3587918862877688e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,23267,581,2.06 [1.67-2.53],1.5489163023512668e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,19639,474,1.53 [1.37-1.70],4.0713909195405744e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AXL,Tyrosine-protein kinase receptor UFO,23584,590,0.58 [0.44-0.76],7.021521320876956e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23482,586,2.16 [1.62-2.89],1.962010274446001e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22918,569,1.42 [1.28-1.57],1.5396898352983683e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAX,Apoptosis regulator BAX,22910,578,1.18 [1.09-1.27],6.365317454912369e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,23267,581,0.44 [0.36-0.54],3.9431168887157706e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20329,496,1.65 [1.32-2.07],1.3168188996030269e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP10,Bone morphogenetic protein 10,19878,483,1.88 [1.37-2.58],7.924355329419732e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,19878,483,2.43 [1.70-3.49],1.3651195048847432e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,23436,587,1.58 [1.41-1.77],2.3016405444084328e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB2,BPI fold-containing family B member 2,20292,494,0.72 [0.62-0.84],3.668707564051348e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,23707,588,2.23 [1.59-3.13],3.634663108398031e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,23683,590,1.97 [1.81-2.15],5.456066654354817e-53
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN2A1,Butyrophilin subfamily 2 member A1,23556,585,0.49 [0.37-0.65],7.986676320101961e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,22951,580,1.36 [1.24-1.48],4.678569868714579e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23584,590,1.37 [1.17-1.61],9.744975126643896e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1RL,Complement C1r subcomponent-like protein,20316,499,0.36 [0.25-0.50],2.9100095515979126e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,23534,584,0.42 [0.36-0.49],3.714177191741285e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,19863,488,2.91 [2.27-3.74],3.072372734932746e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,23676,588,0.48 [0.39-0.58],3.8146944355707383e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",23044,579,1.40 [1.30-1.50],1.3924992509258218e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,23676,588,1.46 [1.27-1.69],2.1095475762651786e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,23361,587,0.73 [0.63-0.85],4.102573498536489e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,23676,588,0.35 [0.29-0.44],1.3425661807615061e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,19779,477,1.57 [1.38-1.79],1.725486082487596e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19779,477,0.59 [0.51-0.68],1.274659503814719e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,23745,589,1.24 [1.16-1.33],6.450983024384982e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,23476,589,1.28 [1.14-1.44],3.2521793066568826e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,23368,582,1.40 [1.25-1.56],2.301048690498988e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,23447,585,1.24 [1.14-1.35],2.078289180856928e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,23447,585,1.27 [1.14-1.42],1.2203734458608728e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL8,C-C motif chemokine 8,23642,586,1.31 [1.16-1.48],1.0310873290858311e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,23038,575,2.13 [1.81-2.51],8.565651333839747e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,23745,589,0.64 [0.55-0.75],3.1028346992236175e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23584,590,1.81 [1.55-2.11],5.1667985737731415e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,23745,589,0.65 [0.54-0.77],1.2118784302098642e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,23267,581,1.62 [1.33-1.98],1.3444856372238135e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,23611,587,0.47 [0.35-0.64],1.88406562738119e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23361,587,0.60 [0.48-0.75],8.896665944895925e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,23443,584,1.37 [1.19-1.57],6.567938127241327e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40LG,CD40 ligand,23745,589,1.22 [1.11-1.34],1.8297952987788788e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5,T-cell surface glycoprotein CD5,23642,586,0.61 [0.50-0.76],8.384561536947696e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD80,T-lymphocyte activation antigen CD80,20329,496,1.95 [1.56-2.44],6.7371745689295084e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD93,Complement component C1q receptor,22607,569,0.53 [0.41-0.68],8.239694342150913e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD99L2,CD99 antigen-like protein 2,23482,586,2.85 [2.15-3.78],2.9346982968803245e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,23267,581,1.54 [1.37-1.72],2.444488813243727e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,23476,589,1.81 [1.48-2.21],5.226228437058429e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH3,Cadherin-3,23683,590,0.59 [0.48-0.73],7.709169115258069e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH5,Cadherin-5,23768,594,0.49 [0.38-0.62],1.9356616945967467e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,23361,587,1.56 [1.39-1.75],5.697270183226824e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,23476,589,0.43 [0.37-0.50],3.831916686206829e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDNF,Cerebral dopamine neurotrophic factor,23361,587,0.47 [0.37-0.59],1.4252461538712686e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23499,584,11.19 [8.41-14.90],1.878480009830569e-61
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20268,491,0.38 [0.35-0.42],2.011110989688352e-78
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22918,569,1.32 [1.15-1.50],4.633209179504191e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22632,557,1.53 [1.37-1.70],1.1456268901103451e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,20338,497,1.52 [1.33-1.73],2.977476035904258e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEMIP2,Cell surface hyaluronidase,19734,484,1.59 [1.31-1.93],2.9199670723205698e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,23542,585,1.50 [1.40-1.61],3.535550532543997e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES2,Cocaine esterase,23361,587,1.31 [1.17-1.48],5.258839786926159e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFB,Complement factor B,20003,489,1.76 [1.35-2.30],3.516460999442878e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,20355,500,0.36 [0.25-0.52],4.5493915260355375e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,23482,586,1.48 [1.33-1.65],6.590707381557739e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,19878,483,0.47 [0.39-0.56],1.0130604747033856e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20281,495,1.77 [1.51-2.09],4.297950713592402e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,20260,488,2.48 [2.07-2.98],2.804213651505614e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,22983,578,1.92 [1.80-2.05],8.560696434872464e-84
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,20338,497,1.75 [1.49-2.05],6.568529732349047e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,20338,497,1.41 [1.22-1.62],4.023852324455034e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,19896,484,0.32 [0.21-0.48],9.05363897065332e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4G,C-type lectin domain family 4 member G,23447,585,0.63 [0.51-0.78],2.7133924144964942e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,19790,481,1.48 [1.27-1.72],4.015239930329208e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,23439,585,0.78 [0.70-0.86],4.888586329472265e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,23745,589,1.69 [1.45-1.97],1.3620688163065211e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,23768,594,0.51 [0.40-0.66],4.262210883286618e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,23532,585,0.54 [0.44-0.66],3.756931051976069e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,20329,496,1.46 [1.23-1.74],1.817281466846356e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,23476,589,2.00 [1.69-2.37],5.606100591683628e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,19878,483,1.76 [1.47-2.09],2.862453598611203e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,22788,572,1.29 [1.18-1.41],1.6432381060465202e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19779,477,2.15 [1.92-2.42],2.544359566334882e-38
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23361,587,1.22 [1.11-1.35],5.974529885407655e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,23768,594,1.52 [1.38-1.68],1.4665628636993474e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,23768,594,1.42 [1.28-1.58],1.534210726110656e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,23563,580,1.64 [1.34-2.02],2.4206107158522623e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19734,484,2.03 [1.58-2.60],2.0363662806572527e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,23584,590,0.59 [0.51-0.68],2.1382646732074807e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,23162,576,2.23 [1.93-2.57],4.283783445735735e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP2,Cysteine-rich secretory protein 2,23676,588,0.78 [0.68-0.88],7.248364345756588e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,20166,492,0.37 [0.27-0.51],2.694283478130035e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYGD,Gamma-crystallin D,20281,495,1.19 [1.09-1.30],7.445814572713168e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,20281,495,0.66 [0.59-0.74],4.965499946887111e-13
