Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPXM2,Inactive carboxypeptidase-like protein X2,20365,98,5.31 [3.26-8.66],2.268744246262909e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR1,Complement receptor type 1,20315,99,5.23 [3.37-8.12],1.7484958156072137e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CR2,Complement receptor type 2,23614,113,2.13 [1.54-2.94],4.411104458775677e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CREG1,Protein CREG1,23187,109,3.23 [2.44-4.26],1.8092997855823888e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRELD1,Protein disulfide isomerase CRELD1,19903,99,3.54 [2.18-5.74],3.076789836647856e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRHBP,Corticotropin-releasing factor-binding protein,23466,113,3.83 [2.13-6.91],7.711001671569607e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRIM1,Cysteine-rich motor neuron 1 protein,23584,113,6.78 [4.40-10.45],3.860769379043011e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRLF1,Cytokine receptor-like factor 1,23584,113,5.39 [2.78-10.44],6.007750700367905e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRTAM,Cytotoxic and regulatory T-cell molecule,23302,109,2.69 [1.98-3.66],2.36811556423215e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRYM,Ketimine reductase mu-crystallin,19712,93,1.46 [1.21-1.75],6.428968325039477e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1,Macrophage colony-stimulating factor 1,23584,113,8.10 [5.01-13.09],1.493625230977442e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1R,Macrophage colony-stimulating factor 1 receptor,20389,99,4.13 [3.40-5.03],5.4693260273833076e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF2,Granulocyte-macrophage colony-stimulating factor,19675,97,2.06 [1.55-2.75],8.555692941145938e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSPG4,Chondroitin sulfate proteoglycan 4,20369,99,5.95 [3.63-9.75],1.580565011293359e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CST3,Cystatin-C,23571,112,3.20 [2.05-4.99],2.75280954298398e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTHRC1,Collagen triple helix repeat-containing protein 1,20369,99,3.79 [2.29-6.27],2.1415510674734785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSB,Cathepsin B,23527,111,2.38 [1.85-3.08],2.536798483413564e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSC,Dipeptidyl peptidase 1,23420,113,2.99 [2.31-3.88],1.6732838509407415e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSD,Cathepsin D,22004,108,3.55 [3.00-4.20],1.4741473301180006e-49
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSL,Cathepsin L1,23504,113,6.39 [3.87-10.56],4.72956017968957e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSO,Cathepsin O,23776,113,3.35 [2.22-5.06],9.664775242396572e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSZ,Cathepsin Z,23541,112,4.48 [2.82-7.13],2.4701680660554653e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXADR,Coxsackievirus and adenovirus receptor,23474,112,4.03 [3.28-4.95],2.5428133388869267e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL10,C-X-C motif chemokine 10,23584,113,1.76 [1.47-2.10],3.2326609152127176e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL11,C-X-C motif chemokine 11,23712,111,1.50 [1.30-1.74],5.2511489575499615e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL12,Stromal cell-derived factor 1,23092,107,2.24 [1.52-3.31],4.717703404716188e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL13,C-X-C motif chemokine 13,23712,111,1.44 [1.24-1.68],2.39232382294062e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL8,Interleukin-8,23337,109,1.74 [1.56-1.94],2.896994240002407e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL9,C-X-C motif chemokine 9,23584,113,1.67 [1.37-2.03],3.59526047081696e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19675,97,1.36 [1.17-1.58],9.144019558355392e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DAG1,Dystroglycan,23584,113,2.42 [1.72-3.41],3.71351919973497e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23560,110,2.33 [1.53-3.57],8.935884334590027e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCDC2C,Doublecortin domain-containing protein 2C,19648,94,1.50 [1.22-1.83],8.246555854752555e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCN,Decorin,23077,105,3.76 [1.99-7.12],4.690319875778696e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCTPP1,dCTP pyrophosphatase 1,23504,113,3.96 [2.61-6.02],9.937593431234384e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCXR,L-xylulose reductase,23560,110,2.40 [1.85-3.11],3.027141467868725e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23386,110,2.63 [1.98-3.48],1.925981693089197e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDC,Aromatic-L-amino-acid decarboxylase,23473,113,3.27 [2.54-4.21],3.0132810820321664e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDR1,Epithelial discoidin domain-containing receptor 1,23712,111,22.75 [15.93-32.51],4.834680606891954e-66
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DHPS,Deoxyhypusine synthase,20292,99,1.90 [1.45-2.48],2.399525028575136e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DIPK2B,Divergent protein kinase domain 2B,19903,99,2.67 [1.92-3.73],7.471833129588564e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DKK3,Dickkopf-related protein 3,23799,114,4.71 [2.80-7.92],5.530932640260173e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DKK4,Dickkopf-related protein 4,23259,108,1.94 [1.45-2.60],8.948189033919024e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DLL1,Delta-like protein 1,23560,110,4.30 [2.80-6.60],2.8237078187799723e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DNPEP,Aspartyl aminopeptidase,20311,98,2.00 [1.44-2.78],3.1581320203004724e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP10,Inactive dipeptidyl peptidase 10,23474,112,2.86 [2.34-3.50],1.5231180102550562e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP4,Dipeptidyl peptidase 4,23077,112,6.48 [4.19-10.02],4.189051405986708e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP6,Dipeptidyl aminopeptidase-like protein 6,23386,110,4.46 [2.98-6.67],3.7068401431604993e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP7,Dipeptidyl peptidase 2,23326,112,1.88 [1.46-2.40],6.342153490840764e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPT,Dermatopontin,23799,114,4.46 [2.20-9.02],3.243883989395758e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPY30,Protein dpy-30 homolog,23641,110,1.63 [1.31-2.02],1.0775417889935014e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSC2,Desmocollin-2,23226,109,3.64 [2.47-5.38],7.968252971341436e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSCAM,Down syndrome cell adhesion molecule,20321,98,3.95 [2.47-6.32],1.0001567385964864e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTNB,Dystrobrevin beta,20248,99,3.03 [2.38-3.86],1.690419724611816e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23386,110,3.05 [1.94-4.78],1.2364318803798678e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EBI3_IL27,Interleukin-27,23678,110,9.98 [6.77-14.71],3.0976721956825274e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECE1,Endothelin-converting enzyme 1,22984,106,2.09 [1.62-2.68],8.634977783241707e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20365,98,2.54 [2.22-2.91],3.9347287994029336e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19802,96,2.03 [1.72-2.41],2.8510541057491537e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDA2R,Tumor necrosis factor receptor superfamily member 27,23705,110,3.49 [2.66-4.59],2.693026473961016e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23474,112,0.66 [0.54-0.81],3.946842609434013e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23077,105,2.33 [1.58-3.44],1.9293394500192347e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDN1,Endothelin-1,19802,96,5.90 [3.69-9.42],1.1428172046592933e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23577,113,10.18 [7.20-14.38],1.936092059711316e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFHD1,EF-hand domain-containing protein D1,20321,98,1.99 [1.41-2.82],9.765822929181982e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA1,Ephrin-A1,23467,111,2.49 [1.57-3.93],9.659303352311767e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA4,Ephrin-A4,23260,109,3.91 [2.90-5.27],4.921059820807364e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGFL7,Epidermal growth factor-like protein 7,22952,103,2.73 [1.98-3.77],9.038700771270115e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGFLAM,Pikachurin,20299,99,3.55 [2.41-5.23],1.3734523051238175e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENAH,Protein enabled homolog,23092,107,1.90 [1.44-2.52],7.751804927835676e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENG,Endoglin,23799,114,17.22 [11.74-25.25],4.109337797378789e-48
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23799,114,11.90 [8.13-17.41],2.761211100087246e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22785,107,4.32 [3.53-5.28],3.14675719697466e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22952,103,5.13 [4.20-6.25],2.067840868777476e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23077,105,8.77 [4.29-17.96],2.777387306826116e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTR1,Endosome-associated-trafficking regulator 1,19802,96,2.09 [1.70-2.56],2.052492673656832e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA2,Ephrin type-A receptor 2,22628,106,4.99 [3.62-6.88],7.848776525463998e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA4,Ephrin type-A receptor 4,19903,99,3.51 [1.87-6.56],8.700401879548369e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHB4,Ephrin type-B receptor 4,23799,114,6.08 [3.91-9.46],1.0489551189600505e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHX2,Bifunctional epoxide hydrolase 2,23077,105,1.47 [1.22-1.78],6.927929336973681e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23668,110,4.37 [3.35-5.71],1.862998646074471e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ERBB2,Receptor tyrosine-protein kinase erbB-2,23560,110,13.65 [8.69-21.43],7.481357757818112e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ESM1,Endothelial cell-specific molecule 1,23466,113,5.63 [3.73-8.49],2.1055392630855483e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",F11,Coagulation factor XI,20094,98,0.37 [0.26-0.53],9.013428595456921e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP1,"Fatty acid-binding protein, liver",23466,113,1.94 [1.70-2.23],1.4209861024654568e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP3,"Fatty acid-binding protein, heart",20365,98,1.98 [1.53-2.57],2.231704553407477e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP4,"Fatty acid-binding protein, adipocyte",23799,114,2.09 [1.62-2.71],1.8726900421816112e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAM3B,Protein FAM3B,23386,110,3.54 [2.16-5.80],4.942390092234245e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAM3C,Protein FAM3C,23473,113,2.72 [1.69-4.38],3.9179341253470176e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAP,Prolyl endopeptidase FAP,23799,114,9.26 [5.38-15.93],9.092186490809878e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAS,Tumor necrosis factor receptor superfamily member 6,23719,114,2.07 [1.67-2.57],3.916618246452459e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBLN2,Fibulin-2,20369,99,7.07 [4.99-10.03],4.824012039383196e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBP1,"Fructose-1,6-bisphosphatase 1",23504,113,1.81 [1.52-2.15],3.0263654026757086e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20365,98,3.27 [2.61-4.08],1.7419957589604284e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCAR,Immunoglobulin alpha Fc receptor,23474,112,2.41 [1.91-3.05],2.0377755171858202e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23422,113,4.34 [3.02-6.24],1.9993959620402685e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCN2,Ficolin-2,23422,113,0.44 [0.36-0.55],6.273722392343455e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL2,Fc receptor-like protein 2,23663,113,1.67 [1.30-2.15],6.817785352902489e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL5,Fc receptor-like protein 5,23510,111,2.42 [1.92-3.04],3.148767443080669e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL6,Fc receptor-like protein 6,23474,112,1.87 [1.46-2.38],5.708400384727481e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRLB,Fc receptor-like B,22952,103,1.67 [1.45-1.91],2.0815192075291882e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FDX1,"Adrenodoxin, mitochondrial",19675,97,1.71 [1.46-2.00],3.2570904269981214e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FETUB,Fetuin-B,23579,113,0.53 [0.41-0.69],1.266753991869592e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGF21,Fibroblast growth factor 21,23678,110,1.62 [1.44-1.81],1.28384983961643e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGF23,Fibroblast growth factor 23,23664,110,1.61 [1.32-1.96],2.4572305717924324e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGFR2,Fibroblast growth factor receptor 2,23560,110,17.26 [12.55-23.75],1.2994999242866978e-68
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23302,109,5.42 [3.46-8.48],1.3701486119091516e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FOLR2,Folate receptor beta,23712,111,4.85 [2.97-7.91],2.6224067405427275e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FRZB,Secreted frizzled-related protein 3,23230,108,7.17 [3.43-15.00],1.6939001778528273e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL1,Follistatin-related protein 1,19802,96,9.41 [6.53-13.56],2.8944222609560055e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL3,Follistatin-related protein 3,23432,113,8.12 [6.02-10.95],9.23628476146742e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FTCD,Formimidoyltransferase-cyclodeaminase,20267,98,2.46 [2.05-2.94],9.069852762358968e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUCA1,Tissue alpha-L-fucosidase,23637,114,1.83 [1.41-2.36],4.174485572896692e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUOM,Fucose mutarotase,19903,99,3.20 [2.68-3.82],3.1105673670489753e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19973,98,1.55 [1.29-1.87],3.1297869477366856e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23712,111,4.00 [3.17-5.05],1.8209765713825088e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23386,110,14.27 [9.59-21.23],2.624886965299724e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23092,107,2.41 [1.84-3.15],1.7809878940391734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GAS2,Growth arrest-specific protein 2,20007,98,1.62 [1.31-2.00],7.071103868544865e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GAS6,Growth arrest-specific protein 6,23652,113,26.02 [14.04-48.22],3.979590506602011e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19802,96,1.65 [1.32-2.08],1.6971930524511557e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GBP1,Guanylate-binding protein 1,20272,98,2.02 [1.61-2.53],1.3485464493334175e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19406,96,1.84 [1.43-2.36],2.0302873210373287e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23386,110,5.47 [3.65-8.19],2.0609571923414984e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDF15,Growth/differentiation factor 15,23799,114,3.76 [3.18-4.45],1.065440238598423e-53
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDNF,Glial cell line-derived neurotrophic factor,22984,106,3.24 [2.46-4.26],5.4345516617694506e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFER,FAD-linked sulfhydryl oxidase ALR,22952,103,2.10 [1.66-2.66],6.20485133868839e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFRA1,GDNF family receptor alpha-1,23678,110,3.96 [2.52-6.21],2.344272873560362e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFRA2,GDNF family receptor alpha-2,23386,110,4.50 [2.31-8.77],9.802749875514744e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GGT1,Glutathione hydrolase 1 proenzyme,23467,111,5.29 [4.44-6.31],6.5661053014325594e-77
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GGT5,Glutathione hydrolase 5 proenzyme,23302,109,8.66 [6.50-11.54],4.95125195830546e-49
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GIPC2,PDZ domain-containing protein GIPC2,20311,98,3.41 [2.24-5.19],9.945603892165172e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GLA,Alpha-galactosidase A,19871,99,3.76 [2.58-5.48],5.560353038673773e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GLB1,Beta-galactosidase,23302,109,2.34 [1.64-3.35],3.152792188096816e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GM2A,Ganglioside GM2 activator,19882,97,1.93 [1.54-2.42],8.455964560366966e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GOLM2,Protein GOLM2,23712,111,4.96 [3.34-7.36],1.9375902280248658e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPC5,Glypican-5,23302,109,0.43 [0.32-0.59],6.53532275893635e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPD1,Glycerol-3-phosphate dehydrogenase,20292,99,2.84 [2.23-3.61],2.161532129028095e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPNMB,Transmembrane glycoprotein NMB,22869,110,4.49 [2.59-7.78],8.446313835655471e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPR15L,Protein GPR15L,20299,99,2.09 [1.59-2.74],9.118562968460425e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPR37,Prosaposin receptor GPR37,23077,105,1.78 [1.38-2.29],7.019244443992881e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPRC5C,G-protein coupled receptor family C group 5 member C,20292,99,1.93 [1.68-2.21],1.1996756610534081e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GRN,Progranulin,23382,110,5.57 [3.99-7.78],6.631445727737004e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GRPEL1,"GrpE protein homolog 1, mitochondrial",23386,110,3.02 [2.66-3.43],2.478777043519081e-65
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GSR,"Glutathione reductase, mitochondrial",20281,99,8.55 [4.99-14.66],6.250791198055763e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GSTA1,Glutathione S-transferase A1,23468,113,1.91 [1.62-2.25],1.6217925195749362e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GSTA3,Glutathione S-transferase A3,22952,103,1.70 [1.43-2.02],2.731606690155875e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GUSB,Beta-glucuronidase,23601,114,2.07 [1.66-2.58],1.1704750060814988e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GZMA,Granzyme A,23776,113,2.85 [1.99-4.08],9.365715760286671e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HAO1,Hydroxyacid oxidase 1,23705,110,2.24 [1.97-2.55],3.961919179134682e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HAVCR1,Hepatitis A virus cellular receptor 1,23669,110,2.75 [2.36-3.20],1.760095825611075e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HAVCR2,Hepatitis A virus cellular receptor 2,23510,111,4.76 [3.56-6.36],5.570144432500659e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HEG1,Protein HEG homolog 1,19903,99,14.04 [8.50-23.21],6.62454272005632e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HEPH,Hephaestin,20365,98,5.45 [2.53-11.73],1.4934828267568489e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HGF,Hepatocyte growth factor,23776,113,8.08 [6.72-9.73],5.119660866830742e-108
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HGFAC,Hepatocyte growth factor activator,20207,97,0.30 [0.17-0.54],4.8101709789213664e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HIP1R,Huntingtin-interacting protein 1-related protein,20272,98,1.81 [1.57-2.08],5.16782809423348e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23399,112,4.13 [2.99-5.70],8.59244928468357e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23474,112,2.64 [1.69-4.10],1.7845888876660783e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19802,96,1.96 [1.44-2.66],1.7280665478147598e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HMOX1,Heme oxygenase 1,23243,112,2.57 [1.92-3.44],1.934418289936084e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HMOX2,Heme oxygenase 2,22984,106,2.23 [1.88-2.63],4.987008985094091e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HNMT,Histamine N-methyltransferase,23197,109,3.52 [2.74-4.52],4.080120347651175e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23705,110,2.04 [1.57-2.65],9.267566359346109e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23351,112,3.65 [2.49-5.35],3.7354145678077547e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HTRA2,"Serine protease HTRA2, mitochondrial",23560,110,1.71 [1.32-2.22],4.715008074072981e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HYAL1,Hyaluronidase-1,23405,112,12.08 [7.55-19.33],2.658511430047722e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ICAM1,Intercellular adhesion molecule 1,23419,113,14.85 [10.61-20.79],8.546016206021467e-56
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ICAM2,Intercellular adhesion molecule 2,23799,114,4.81 [2.87-8.07],2.4326010489854576e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ICAM3,Intercellular adhesion molecule 3,23799,114,6.23 [4.27-9.09],2.049994377960498e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ICAM5,Intercellular adhesion molecule 5,23504,113,2.36 [1.68-3.32],7.601009363149323e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IDUA,Alpha-L-iduronidase,23705,110,4.04 [2.70-6.03],9.659033257636416e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19818,97,4.98 [3.69-6.72],8.213902956181956e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IFNAR1,Interferon alpha/beta receptor 1,20299,99,3.20 [1.98-5.18],2.264403685153496e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IFNGR1,Interferon gamma receptor 1,23584,113,3.84 [2.82-5.23],1.3734541543789557e-17
