Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23414,672,0.54 [0.43-0.66],6.094364168328098e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RGMB,RGM domain family member B,23909,688,0.60 [0.47-0.77],5.0478597511601246e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RTBDN,Retbindin,23580,678,0.58 [0.46-0.73],6.355396225152753e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCG2,Secretogranin-2,23802,682,0.59 [0.48-0.73],1.0550502000760166e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCN4B,Sodium channel subunit beta-4,19965,384,0.56 [0.44-0.71],1.1916882375779886e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,23404,672,0.56 [0.46-0.70],1.0626129759209676e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23901,686,0.77 [0.68-0.88],6.818154932697897e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23667,677,0.78 [0.69-0.87],9.490406665958445e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,23705,681,0.51 [0.41-0.64],4.2033952606292576e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TPK1,Thiamin pyrophosphokinase 1,20529,405,0.45 [0.32-0.64],9.077926118942395e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VGF,Neurosecretory protein VGF,20491,408,0.41 [0.30-0.56],2.8028386760789093e-08
