Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,22519,92,2.19 [1.64-2.92],1.237935753926598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,22874,94,1.98 [1.65-2.38],2.9291104884868945e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22939,94,2.62 [1.74-3.96],4.419271994656772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT18,"Keratin, type I cytoskeletal 18",22562,92,1.45 [1.21-1.72],4.391538306912436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT19,"Keratin, type I cytoskeletal 19",22606,95,1.67 [1.33-2.10],1.1973261290173189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT8,"Keratin, type II cytoskeletal 8",19038,71,1.48 [1.29-1.69],1.053962520512864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,22562,92,2.34 [1.85-2.96],1.3577339217965453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,92,2.43 [1.87-3.15],2.327609207749214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,22449,95,3.71 [2.65-5.21],2.6032747857871282e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,22001,90,2.14 [1.53-3.00],9.116685147239548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,22638,92,2.17 [1.67-2.82],9.195349852785394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,22642,93,3.75 [2.29-6.13],1.4266220516669334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,22648,95,6.39 [3.53-11.57],9.034984540471303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22644,93,3.15 [1.90-5.23],9.21068968223528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22285,94,2.09 [1.45-3.01],7.951693937675465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPO,Lactoperoxidase,21878,91,1.75 [1.33-2.30],6.566943535445213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP11,Low-density lipoprotein receptor-related protein 11,22675,93,2.88 [1.86-4.46],2.0418188621749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22955,94,5.76 [3.92-8.47],4.740998795261935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22137,89,1.67 [1.34-2.09],4.474022251991224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22520,92,3.97 [2.55-6.18],1.1128791906441604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY6D,Lymphocyte antigen 6D,22527,93,2.16 [1.57-2.97],2.3059608352064752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MANSC1,MANSC domain-containing protein 1,22737,92,3.43 [1.93-6.10],2.511833385890315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,22955,94,1.80 [1.39-2.33],9.707264181222146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MDK,Midkine,22666,92,1.71 [1.33-2.20],3.473537364111304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MFAP4,Microfibril-associated glycoprotein 4,19222,77,4.31 [2.32-8.00],3.7216360322984016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP3,Stromelysin-1,22678,95,1.89 [1.37-2.60],9.560312918731896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MRC1,Macrophage mannose receptor 1,19687,79,6.60 [3.50-12.43],5.1393927101476565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSR1,Macrophage scavenger receptor types I and II,22877,96,2.30 [1.62-3.27],3.373022499127617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,22165,90,2.54 [1.96-3.29],2.04960510716958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC1,"Myosin-binding protein C, slow-type",19659,77,1.80 [1.45-2.24],1.0400613311585885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19140,77,1.71 [1.35-2.16],6.831652988078192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYOM3,Myomesin-3,19222,77,1.71 [1.38-2.12],7.037772473622002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MZB1,Marginal zone B- and B1-cell-specific protein,22706,92,1.99 [1.45-2.71],1.5944017454377003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22737,92,3.86 [2.19-6.80],3.0924787875265808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR1,Natural cytotoxicity triggering receptor 1,22618,95,2.83 [1.86-4.29],1.0657061503024432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,22644,93,4.08 [2.64-6.28],2.016654244599625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN4,Nectin-4,22737,92,2.58 [1.84-3.62],3.6350143191065626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,22101,89,2.04 [1.63-2.56],5.581012593856757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NELL1,Protein kinase C-binding protein NELL1,22737,92,0.42 [0.28-0.63],2.77024417632912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,22939,94,5.55 [3.32-9.26],5.779746979607612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS1,"Nitric oxide synthase, brain",22165,90,1.88 [1.48-2.39],2.873886118916321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,19340,77,3.09 [2.16-4.41],6.497831624757833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,22675,93,2.71 [1.93-3.82],1.1238637915914733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPPB,Natriuretic peptides B,22258,93,1.30 [1.15-1.49],6.236391481387464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NRCAM,Neuronal cell adhesion molecule,22675,93,4.14 [2.57-6.67],5.5305053205531845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NRP1,Neuropilin-1,22819,95,4.30 [2.40-7.73],1.0332301303752326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19614,79,2.24 [1.67-3.01],8.936071582495318e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,93,1.45 [1.28-1.65],1.4253294306190466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NUP50,Nuclear pore complex protein Nup50,19001,73,2.15 [1.47-3.14],7.034327633255281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OCLN,Occludin,19626,78,2.54 [1.78-3.61],2.513114625323142e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,19614,79,3.27 [2.41-4.43],2.4433985823478083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDGFRA,Platelet-derived growth factor receptor alpha,22675,93,4.47 [2.71-7.38],4.3988331093811595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19092,76,2.12 [1.54-2.91],4.4979981020302485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,22939,94,4.16 [2.69-6.44],1.618037755667013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19605,78,2.10 [1.47-3.00],4.329071698127863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22482,95,3.23 [1.86-5.61],3.000879545816027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PI3,Elafin,22381,94,1.68 [1.32-2.13],1.9529074562805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,22382,92,3.17 [2.20-4.56],5.36144596481787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22678,95,4.27 [2.89-6.31],2.87978697333763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22678,95,2.95 [1.98-4.37],8.13254255646198e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22675,93,2.24 [1.57-3.19],8.05332279033616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PKD1,Polycystin-1,19659,77,5.87 [2.81-12.26],2.464826191994616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G15,Phospholipase A2 group XV,22737,92,4.06 [2.30-7.18],1.3748026638938035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,22487,92,6.81 [4.22-10.99],4.1162039236044784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,22845,94,6.84 [4.07-11.49],4.1957803810906453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRAP1,Proline-rich acidic protein 1,19668,77,3.51 [1.93-6.39],3.91121155367252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRCP,Lysosomal Pro-X carboxypeptidase,22809,94,2.99 [1.98-4.51],1.897518207441444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PREB,Prolactin regulatory element-binding protein,22285,94,2.63 [1.72-4.02],7.469020096546386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRSS8,Prostasin,22563,93,2.73 [1.85-4.03],4.172991197707086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSAP,Prosaposin,19489,77,3.27 [2.12-5.02],7.280096139692048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22482,95,1.64 [1.34-2.02],2.377684078983121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,22525,95,2.71 [1.81-4.04],1.0984993440184428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19605,78,2.03 [1.43-2.89],8.518789036789956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTX3,Pentraxin-related protein PTX3,22648,95,2.68 [1.66-4.34],5.758769892074627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PVR,Poliovirus receptor,22877,96,2.72 [1.88-3.93],1.0852042870454622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,QPCT,Glutaminyl-peptide cyclotransferase,22689,94,3.65 [2.04-6.55],1.4050811343510632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,19626,78,2.77 [2.19-3.49],1.0178880837875717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBP5,Retinol-binding protein 5,22562,92,1.83 [1.38-2.43],3.121833223623904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,22554,95,2.01 [1.54-2.62],2.236296135680897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG4,Regenerating islet-derived protein 4,22671,92,2.24 [1.65-3.04],2.35445849391332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22678,95,3.37 [2.14-5.30],1.604990057916851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,22675,93,1.91 [1.63-2.23],1.7348002357638464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,19687,79,3.58 [2.36-5.44],1.8919110231980287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE4,Ribonuclease 4,19040,75,3.16 [1.91-5.25],8.419494181008076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,19554,78,2.12 [1.68-2.68],2.7321553068613474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,22849,94,4.42 [2.67-7.32],7.0578270119937265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,19119,70,3.45 [2.06-5.76],2.438926548326696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ROBO1,Roundabout homolog 1,22671,92,3.59 [1.97-6.57],3.2187944623045416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RSPO3,R-spondin-3,22874,94,3.00 [1.81-4.97],2.094258397669391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RTN4R,Reticulon-4 receptor,22874,94,2.33 [1.57-3.47],3.0931198591428234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,22877,96,4.11 [2.53-6.66],1.0919546494973977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,22037,94,3.75 [2.78-5.07],6.094751699944295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARF2,Scavenger receptor class F member 2,22877,96,3.95 [2.34-6.67],2.765510834687856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCG2,Secretogranin-2,22777,94,2.70 [1.64-4.43],8.79984696424647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,22675,93,2.95 [2.10-4.14],3.942125144507112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEL1L,Protein sel-1 homolog 1,19119,70,2.34 [1.70-3.23],2.2568072784753766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SELE,E-selectin,22955,94,2.00 [1.42-2.84],8.744239484012542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,22881,94,3.16 [2.24-4.45],5.39581502483435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEPTIN8,Septin-8,19579,78,2.94 [1.87-4.62],2.8763452600733884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SERPINA6,Corticosteroid-binding globulin,19682,78,10.75 [3.36-34.46],6.400948751868944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,19668,77,2.79 [2.03-3.82],2.2758905282818947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,22751,93,2.72 [1.90-3.90],4.6774826017100633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22648,95,3.30 [2.30-4.74],1.0933571461463732e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22675,93,3.80 [2.18-6.62],2.46716346874404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRPB1,Signal-regulatory protein beta-1,22594,92,2.11 [1.48-2.99],3.267025578141135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF8,SLAM family member 8,22137,89,2.03 [1.43-2.89],7.545409819543335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPD1,Sphingomyelin phosphodiesterase,22764,94,2.04 [1.50-2.78],6.708562445981511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORCS2,VPS10 domain-containing receptor SorCS2,22137,89,2.57 [1.66-3.97],2.4752547271133823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,22678,95,2.58 [1.87-3.54],5.325918003130986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,22648,95,1.77 [1.42-2.22],5.048959005639851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,22592,95,3.84 [2.59-5.70],2.4471018909771207e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,22671,92,3.86 [2.75-5.43],7.842536559001282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,22564,93,4.33 [2.77-6.77],1.2970352255438002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRPX,Sushi repeat-containing protein SRPX,19659,77,3.31 [1.92-5.72],1.732175265427326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STC2,Stanniocalcin-2,22649,95,5.42 [2.60-11.32],6.678678192660972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,22678,95,3.42 [2.32-5.03],4.746839800116253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF1,Trefoil factor 1,22571,94,1.62 [1.35-1.93],1.2345074103088165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,22716,93,2.27 [1.78-2.89],4.397632683770697e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,22673,93,1.92 [1.57-2.36],3.81862618661362e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,22648,95,2.79 [2.08-3.75],1.0289016581863936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,22737,92,2.62 [1.88-3.67],1.7177326468572522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,22678,95,2.76 [2.00-3.80],5.986368697796094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS4,Thrombospondin-4,22711,95,2.18 [1.51-3.13],2.6779440658443463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,22458,93,4.15 [2.90-5.93],5.494432448616047e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22612,92,5.20 [2.39-11.32],3.214968027352095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22482,95,2.78 [2.12-3.66],1.8996075876650497e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22482,95,1.52 [1.31-1.76],2.8497746802195483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22939,94,2.69 [1.93-3.76],6.782579029926204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22638,92,3.76 [2.31-6.11],9.513518962546089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22737,92,3.85 [2.74-5.42],9.600168083475176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22671,92,2.27 [1.68-3.06],8.40924952451144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22671,92,3.33 [2.17-5.12],3.8561610086835296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22874,94,2.62 [1.81-3.77],2.547263706946998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22678,95,4.93 [3.43-7.10],8.720615624831789e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22877,96,3.28 [1.94-5.54],9.101933295431645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22900,94,2.83 [1.95-4.09],3.9403504495172126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22482,95,1.88 [1.50-2.37],5.831096107243845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22877,96,2.02 [1.44-2.82],4.128618505012233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22482,95,2.44 [1.98-3.01],6.605301318296373e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TPP1,Tripeptidyl-peptidase 1,22489,92,1.92 [1.44-2.54],7.201098880934261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ULBP2,UL16-binding protein 2,22482,95,2.72 [1.87-3.97],2.0198301093198858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,UMOD,Uromodulin,22878,93,0.54 [0.41-0.72],2.710213295371253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VAMP5,Vesicle-associated membrane protein 5,22258,93,1.61 [1.29-2.02],2.611146949522362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,22747,95,5.12 [3.13-8.37],7.266071436553991e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VEGFD,Vascular endothelial growth factor D,22905,94,2.46 [1.57-3.84],7.805851593219674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19593,78,1.92 [1.50-2.46],2.15223387554491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22649,95,3.44 [2.49-4.75],5.458344100805169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,21547,86,2.91 [2.20-3.84],6.279508957501624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WNT9A,Protein Wnt-9a,22285,94,2.91 [1.95-4.35],1.869619897668965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,19614,79,4.15 [2.80-6.14],1.1824670136016325e-12
