Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,19363,77,4.20 [2.41-7.31],3.9290351638329657e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CX3CL1,Fractalkine,22139,98,2.62 [1.70-4.03],1.2180097504042965e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,22385,99,2.99 [1.79-4.98],2.6227776092206893e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,19244,77,2.33 [1.68-3.23],3.433432518886009e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,22524,99,3.05 [2.19-4.26],5.4514742714119594e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19287,76,2.06 [1.45-2.92],5.146993676644644e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22399,98,3.41 [2.07-5.60],1.324926239046889e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,19312,76,2.09 [1.46-3.00],6.348093937304414e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,21494,94,3.21 [2.07-4.99],2.039535041628064e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",19353,76,2.05 [1.55-2.72],6.062424241673644e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,19363,77,3.45 [1.96-6.07],1.7093901561974473e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,22287,99,2.43 [1.58-3.73],5.008838020357318e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,22255,97,3.15 [2.03-4.88],3.11816727815752e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,22608,99,2.38 [1.83-3.11],1.5336671140071767e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,18899,76,1.88 [1.42-2.48],9.650432199267897e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,22490,99,1.67 [1.32-2.11],1.6774747997213582e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,22329,100,2.42 [1.58-3.69],4.2504108586713695e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,19286,77,1.94 [1.54-2.44],1.1766149471934882e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,22524,99,2.77 [1.94-3.95],1.7509660353764697e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,22063,97,2.16 [1.61-2.90],3.132605962793002e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,22608,99,2.27 [1.56-3.29],1.7700169947023143e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,22402,98,2.43 [1.60-3.71],3.3821171727414875e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL19,Interleukin-19,21772,97,1.47 [1.23-1.76],2.5133569093002044e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4R,Interleukin-4 receptor subunit alpha,22305,98,2.29 [1.54-3.42],4.4460132747209104e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK11,Kallikrein-11,22176,98,2.00 [1.45-2.75],1.97953729963532e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK8,Kallikrein-8,21578,94,2.31 [1.54-3.46],5.074230589995707e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAYN,Layilin,22109,96,2.95 [2.01-4.32],2.695349813300671e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,19312,76,2.19 [1.57-3.05],3.3087994563056943e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22608,99,3.59 [2.25-5.72],7.441129172274579e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBR,Tumor necrosis factor receptor superfamily member 3,22173,98,3.16 [1.97-5.07],1.6590658403900962e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,19353,76,3.56 [2.16-5.87],5.963422773919732e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,MCAM,Cell surface glycoprotein MUC18,22434,98,2.67 [1.68-4.23],3.069317911348333e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYBPC1,"Myosin-binding protein C, slow-type",19353,76,1.67 [1.33-2.10],8.664593689904264e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYOM2,Myomesin-2,18698,72,1.74 [1.35-2.25],2.4276592865891382e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19287,76,3.57 [2.19-5.83],3.335007978792359e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN4,Nectin-4,22385,99,2.46 [1.67-3.60],4.253388913398052e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOS1,"Nitric oxide synthase, brain",21829,94,1.74 [1.38-2.20],2.6515694136334075e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPC2,NPC intracellular cholesterol transporter 2,19044,76,2.32 [1.52-3.54],9.393270828997728e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NT5C1A,Cytosolic 5'-nucleotidase 1A,19304,76,2.38 [1.68-3.36],9.427354090419308e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,19312,76,2.41 [1.67-3.47],2.294445721403452e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PALM2,Paralemmin-2,19304,76,2.43 [1.62-3.65],1.9755910309000888e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGF,Placenta growth factor,22595,99,3.00 [1.89-4.76],3.1848895071096856e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PI3,Elafin,22041,96,1.64 [1.30-2.08],3.9189775116941776e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIGR,Polymeric immunoglobulin receptor,22045,99,2.40 [1.57-3.65],4.68802289848647e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22329,100,3.82 [2.47-5.91],1.7860157807362127e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22329,100,2.46 [1.63-3.71],1.7485535147013772e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLAUR,Urokinase plasminogen activator surface receptor,22143,98,3.54 [2.06-6.11],5.092610138647325e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PTK7,Inactive tyrosine-protein kinase 7,21829,94,2.79 [1.79-4.34],5.556972572313619e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,19312,76,2.79 [2.20-3.55],5.134347494789175e-17
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNF149,E3 ubiquitin-protein ligase RNF149,18808,74,3.24 [1.92-5.49],1.1940506835596026e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARB2,Lysosome membrane protein 2,21703,95,3.24 [2.23-4.68],5.11272064942837e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARF2,Scavenger receptor class F member 2,22524,100,3.24 [1.88-5.59],2.228265911204674e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SORBS1,Sorbin and SH3 domain-containing protein 1,19312,76,1.76 [1.36-2.29],2.264866717813327e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON1,Spondin-1,22323,98,2.30 [1.55-3.40],3.065440651229548e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,22385,99,2.48 [1.72-3.57],1.161144023892475e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP1,Metalloproteinase inhibitor 1,22115,96,2.81 [1.70-4.67],6.240175634758588e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TMPRSS11D,Transmembrane protease serine 11D,19269,76,2.42 [1.71-3.43],6.718719547774454e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22385,99,2.95 [2.03-4.30],1.4698659480360896e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22524,99,2.40 [1.61-3.56],1.4998328483439969e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22329,100,3.29 [2.13-5.08],8.48227871707904e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22329,100,1.79 [1.38-2.33],1.3184610874233572e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TPM3,Tropomyosin alpha-3 chain,18698,72,1.98 [1.41-2.80],9.71848231588299e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ULBP2,UL16-binding protein 2,22139,98,2.30 [1.55-3.41],3.80748230228608e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,22299,100,2.35 [1.62-3.40],6.5429481993616175e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,WFDC2,WAP four-disulfide core domain protein 2,21206,95,2.56 [1.87-3.52],6.0754849517328215e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,YAP1,Transcriptional coactivator YAP1,19304,76,4.08 [2.52-6.62],1.1579592671355453e-08
