Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS1,Galectin-1,23453,58,2.91 [1.72-4.91],6.406273178202798e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS3,Galectin-3,23525,58,3.99 [2.14-7.42],1.2589029035697796e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS4,Galectin-4,23418,59,2.56 [1.85-3.54],1.4535551355767952e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS7_LGALS7B,Galectin-7,23390,59,2.22 [1.60-3.08],1.5906986798235397e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS9,Galectin-9,23423,59,5.88 [3.37-10.28],5.028213418942741e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23422,58,3.88 [2.30-6.56],3.802280466881198e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23041,59,2.61 [1.65-4.13],4.024520749032036e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LMOD1,Leiomodin-1,20323,55,2.53 [1.75-3.66],7.895951584513994e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23592,60,2.94 [1.72-5.03],7.701692188767337e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRP11,Low-density lipoprotein receptor-related protein 11,23453,58,3.51 [1.99-6.21],1.532614935313826e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,23296,59,7.35 [4.65-11.60],1.1195711915636069e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY6D,Lymphocyte antigen 6D,23302,59,2.97 [2.24-3.92],2.1264853513016987e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MANSC1,MANSC domain-containing protein 1,23512,56,5.72 [2.99-10.94],1.3732926625627938e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP5,Microfibrillar-associated protein 5,23745,59,5.01 [2.87-8.74],1.4299850826926325e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MIA,Melanoma-derived growth regulatory protein,23512,56,2.85 [1.87-4.34],1.1995285376022508e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP7,Matrilysin,22991,56,4.38 [2.81-6.82],7.041094070854557e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MOG,Myelin-oligodendrocyte glycoprotein,23654,60,4.20 [2.27-7.79],5.164742740988167e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23512,56,11.75 [6.34-21.79],5.022624302093215e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,23392,59,5.15 [3.11-8.50],1.6485448713854308e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20301,56,4.47 [2.63-7.59],3.0217850358104544e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,23422,58,7.21 [4.51-11.54],1.5969052156288003e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,23512,56,2.96 [2.04-4.28],8.884992823381316e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEFL,Neurofilament light polypeptide,22868,59,2.10 [1.50-2.93],1.3297631261204196e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPC2,NPC intracellular cholesterol transporter 2,20035,56,2.84 [2.00-4.02],4.314147201170903e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,23453,58,4.07 [2.93-5.66],7.870759041286573e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPPC,C-type natriuretic peptide,23424,59,2.48 [1.88-3.26],1.17254746239356e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NUCB2,Nucleobindin-2,23620,60,2.95 [1.72-5.07],8.856345129461283e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OCLN,Occludin,20323,55,2.59 [1.84-3.65],5.668316250302767e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OGN,Mimecan,23464,59,3.87 [2.61-5.74],1.7021743074608487e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OPTC,Opticin,23334,59,1.89 [1.44-2.48],4.074610744617087e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23454,59,4.71 [2.46-9.00],2.7139780648785072e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,20183,54,4.24 [2.53-7.11],4.415224762751778e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23645,59,6.25 [2.86-13.67],4.428805278331191e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDCD1,Programmed cell death protein 1,23610,60,2.24 [1.50-3.35],7.606335221566188e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDCD1LG2,Programmed cell death 1 ligand 2,23334,59,3.32 [1.99-5.53],4.242653546084254e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PENK,Proenkephalin-A,19907,52,3.46 [2.34-5.09],3.785135900788267e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,23725,59,6.70 [4.41-10.19],5.483414855239644e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGLYRP1,Peptidoglycan recognition protein 1,23631,59,2.50 [1.73-3.62],1.1864862973880096e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PI3,Elafin,23147,58,2.20 [1.72-2.82],4.677198573020885e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23464,59,7.97 [5.37-11.85],9.194185815902783e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23464,59,3.83 [2.33-6.28],1.0419889647098617e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PLAUR,Urokinase plasminogen activator surface receptor,23261,59,7.51 [4.05-13.93],1.6196468100093002e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PODXL2,Podocalyxin-like protein 2,23512,56,4.36 [2.18-8.72],3.191607271285731e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23334,59,2.27 [1.73-3.00],5.099091736944712e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20323,55,2.37 [1.62-3.47],8.16435581591085e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRG2,Bone marrow proteoglycan,20377,56,3.00 [2.01-4.49],8.966700154573235e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRG3,Proteoglycan 3,20377,56,2.76 [1.75-4.36],1.304781367989436e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRRT3,Proline-rich transmembrane protein 3,19811,52,3.64 [2.21-6.00],4.2114558180102253e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS2,Trypsin-2,23560,59,1.90 [1.41-2.55],2.112766656944932e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS8,Prostasin,23341,59,2.86 [1.74-4.70],3.3663209386907985e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PSAPL1,Proactivator polypeptide-like 1,20301,56,2.68 [1.82-3.96],7.152957375821779e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTGDS,Prostaglandin-H2 D-isomerase,23295,58,5.94 [3.99-8.82],1.2918268928398505e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23173,60,5.20 [3.48-7.76],7.853451115842094e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTPRR,Receptor-type tyrosine-protein phosphatase R,20313,56,3.24 [2.11-4.97],8.199079435401578e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,QPCT,Glutaminyl-peptide cyclotransferase,23468,59,5.30 [2.72-10.34],9.863431323852072e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RARRES2,Retinoic acid receptor responder protein 2,23597,59,1.85 [1.36-2.51],9.33287935883284e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBFOX3,RNA binding protein fox-1 homolog 3,20323,55,2.37 [1.76-3.20],1.7219599078452525e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBP2,Retinol-binding protein 2,23334,59,1.85 [1.42-2.40],4.9414485123225845e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBP5,Retinol-binding protein 5,23334,59,2.19 [1.56-3.08],6.482934047226379e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,REG1A,Lithostathine-1-alpha,23328,59,2.24 [1.60-3.14],2.681039031053392e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RELT,Tumor necrosis factor receptor superfamily member 19L,23464,59,6.49 [4.43-9.50],6.774688935261507e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,REN,Renin,23453,58,1.84 [1.49-2.28],1.6872056009533983e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RETN,Resistin,23408,58,2.23 [1.68-2.95],2.778940560646368e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RGMB,RGM domain family member B,23667,60,12.77 [7.26-22.47],1.0016101551815153e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE1,Ribonuclease pancreatic,20387,54,4.75 [2.91-7.74],4.1543673258827856e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE10,Inactive ribonuclease-like protein 10,19811,52,1.98 [1.42-2.75],5.135824310781102e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE4,Ribonuclease 4,19724,52,3.35 [1.93-5.80],1.6338635361238568e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE6,Ribonuclease K6,20252,54,36.21 [16.00-81.91],6.880820096114277e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASET2,Ribonuclease T2,23633,59,5.64 [3.39-9.37],2.7396609993414888e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNF149,E3 ubiquitin-protein ligase RNF149,19811,52,4.44 [2.53-7.80],2.125407958907555e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23453,58,5.03 [2.63-9.61],9.895355765215738e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RSPO3,R-spondin-3,23654,60,5.54 [3.34-9.20],3.4824086761850446e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RTBDN,Retbindin,23334,59,2.59 [1.76-3.80],1.3278049855616182e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SBSN,Suprabasin,20341,56,4.33 [2.55-7.36],5.70416368376611e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARB2,Lysosome membrane protein 2,22786,60,4.55 [3.18-6.52],1.3795841937299875e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARF2,Scavenger receptor class F member 2,23667,60,5.23 [2.89-9.48],4.830656897310726e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCG2,Secretogranin-2,23558,60,4.38 [2.31-8.32],6.48681566229504e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCGB1A1,Uteroglobin,23458,59,3.92 [2.45-6.28],1.2317414700424632e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCN4B,Sodium channel subunit beta-4,19811,52,2.77 [1.66-4.62],9.86798045798436e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCRG1,Scrapie-responsive protein 1,20367,55,3.10 [2.13-4.50],2.955836872806777e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SDC1,Syndecan-1,23453,58,3.10 [2.08-4.64],3.1196737509467074e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEMA3F,Semaphorin-3F,23453,58,6.41 [2.95-13.92],2.656881446296309e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SERPINF1,Pigment epithelium-derived factor,20077,56,4.72 [2.28-9.77],2.8713971507245217e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEZ6L,Seizure 6-like protein,23512,56,6.79 [3.40-13.57],5.9106490919515255e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEZ6L2,Seizure 6-like protein 2,23334,59,3.49 [1.87-6.53],8.891939122226392e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SFRP1,Secreted frizzled-related protein 1,23164,60,2.01 [1.44-2.82],4.8891600417013786e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SHISA5,Protein shisa-5,20377,56,2.65 [1.88-3.74],2.422958579136292e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SIGLEC1,Sialoadhesin,23536,59,2.83 [1.85-4.33],1.513341199861429e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23424,59,2.48 [1.65-3.74],1.2616963433800778e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SIRPB1,Signal-regulatory protein beta-1,23373,59,2.99 [1.93-4.63],9.42415514432606e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SLC39A14,Zinc transporter ZIP14,22935,60,2.47 [1.82-3.35],5.127296288159698e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SLC39A5,Zinc transporter ZIP5,23424,59,1.71 [1.33-2.20],2.30161638313249e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SLITRK1,SLIT and NTRK-like protein 1,19762,55,3.71 [2.14-6.43],2.932475242695873e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SMOC1,SPARC-related modular calcium-binding protein 1,23654,60,3.58 [2.21-5.78],1.9602434408137762e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SMOC2,SPARC-related modular calcium-binding protein 2,23536,59,3.05 [1.87-4.99],8.168894696362734e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SNCG,Gamma-synuclein,23249,60,2.59 [1.86-3.60],1.6074338805143446e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK1,Serine protease inhibitor Kazal-type 1,23464,59,3.08 [2.07-4.58],2.8126399323795346e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK2,Serine protease inhibitor Kazal-type 2,19907,52,3.45 [2.21-5.41],5.808862133457757e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK4,Serine protease inhibitor Kazal-type 4,23424,59,1.83 [1.38-2.43],3.330461653627696e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK5,Serine protease inhibitor Kazal-type 5,23464,59,4.67 [2.77-7.88],7.613883771994841e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINT1,Kunitz-type protease inhibitor 1,23375,58,3.30 [1.89-5.75],2.5822625631108813e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINT2,Kunitz-type protease inhibitor 2,23536,59,3.47 [2.05-5.88],3.481368194433013e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPON2,Spondin-2,23339,58,6.32 [3.66-10.90],3.7113688608552316e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPP1,Osteopontin,23710,59,3.47 [2.33-5.16],9.124420018695959e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TAFA5,Chemokine-like protein TAFA-5,23334,59,4.59 [3.00-7.02],2.0946088996358744e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TCN2,Transcobalamin-2,23710,59,3.11 [1.92-5.04],4.249449209470638e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TFF1,Trefoil factor 1,23350,59,1.95 [1.58-2.42],5.31608800571877e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TFF2,Trefoil factor 2,23500,59,2.35 [1.72-3.20],8.597615223376592e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TG,Thyroglobulin,20292,56,1.47 [1.21-1.77],7.141827442031014e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR2,TGF-beta receptor type-2,23512,56,4.83 [3.40-6.87],1.857887385349196e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR3,Transforming growth factor beta receptor type 3,23745,59,5.18 [2.73-9.83],4.94976418652724e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGOLN2,Trans-Golgi network integral membrane protein 2,20387,54,8.17 [4.21-15.87],5.450923052951738e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THBD,Thrombomodulin,23453,58,4.66 [3.26-6.65],2.3867849709615058e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THY1,Thy-1 membrane glycoprotein,23667,60,9.03 [5.26-15.49],1.4651690913248022e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TIMP1,Metalloproteinase inhibitor 1,23223,58,4.71 [2.99-7.42],2.317281841538445e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23249,60,1.96 [1.41-2.73],5.497109345214261e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23725,59,4.63 [3.18-6.73],1.075963165997196e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23512,56,3.69 [2.32-5.85],3.015644687312434e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23454,59,2.12 [1.50-3.01],2.487114564715823e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23454,59,6.23 [3.93-9.86],6.106119522731241e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23654,60,5.44 [3.78-7.82],7.082593812650956e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23464,59,7.44 [4.93-11.24],1.2356292815883632e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23464,59,2.26 [1.81-2.82],5.033064490613107e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23667,60,6.36 [4.01-10.07],3.152405284655064e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23686,59,4.06 [3.01-5.47],3.3195106895985514e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23249,60,2.02 [1.52-2.67],8.814288778367556e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23667,60,2.49 [1.76-3.53],2.577593745089496e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23249,60,2.40 [1.94-2.97],6.660728181904634e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23536,59,4.61 [2.29-9.30],1.9596377593792534e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TREML2,Trem-like transcript 2 protein,23464,59,3.21 [2.06-4.98],2.172569912403773e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,UBQLN3,Ubiquilin-3,19678,53,1.77 [1.37-2.29],1.4854392616891047e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ULBP2,UL16-binding protein 2,23249,60,4.10 [2.68-6.28],8.179340924244975e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,UMOD,Uromodulin,23665,59,0.43 [0.30-0.60],1.2767485487494686e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VASN,Vasorin,23101,57,4.41 [2.17-8.96],3.990986700387594e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VCAM1,Vascular cell adhesion protein 1,23525,59,4.55 [2.42-8.55],2.582977559257096e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VEGFB,Vascular endothelial growth factor B,19762,55,4.73 [2.23-10.05],5.289562173208074e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VGF,Neurosecretory protein VGF,20323,55,5.12 [2.82-9.30],8.382879782005294e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG2,V-set and immunoglobulin domain-containing protein 2,20292,56,1.94 [1.42-2.64],3.1663458019731684e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG4,V-set and immunoglobulin domain-containing protein 4,23433,59,4.37 [2.97-6.43],7.568277337091872e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VWC2,Brorin,23174,60,4.33 [2.56-7.34],4.85891641939455e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,22282,53,4.38 [3.25-5.91],3.1925529880910447e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WNT9A,Protein Wnt-9a,23041,59,3.39 [2.28-5.04],1.586320536894992e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,YAP1,Transcriptional coactivator YAP1,20313,56,5.43 [3.48-8.48],1.0190258874934737e-13
