Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,19941,232,2.07 [1.45-2.96],5.867661632470412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23097,269,1.65 [1.43-1.89],2.9923183849633398e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100A12,Protein S100-A12,23306,278,1.40 [1.22-1.60],2.170795342434929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,19941,232,1.62 [1.29-2.04],3.121451193995859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN8,Septin-8,20416,250,1.97 [1.47-2.64],4.801264629230664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,20462,252,3.38 [2.16-5.28],9.277488745863121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,20511,250,2.16 [1.65-2.83],1.885038199897898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,23741,282,1.80 [1.43-2.28],6.472976820866411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23630,278,1.74 [1.35-2.24],1.7843949158900553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,23577,280,1.63 [1.32-2.02],5.77664947660525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23954,285,1.76 [1.34-2.32],5.9891613224200205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCN2,Transcobalamin-2,23919,284,2.07 [1.55-2.76],9.596916380086773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFA,Protransforming growth factor alpha,23630,278,1.68 [1.38-2.05],3.032241094313279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23769,284,1.83 [1.45-2.30],3.056217259331973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,23426,277,2.09 [1.52-2.87],5.219252056758934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,23192,277,2.12 [1.82-2.47],4.376431506246474e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23450,276,1.88 [1.49-2.37],9.441580304044888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23450,276,1.39 [1.23-1.57],8.176091121302514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23932,282,1.66 [1.31-2.11],3.400966410723201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23622,282,1.97 [1.43-2.72],3.592780926034519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23658,282,2.16 [1.61-2.89],2.776170226216228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23666,280,2.08 [1.56-2.79],8.223453474431033e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23666,280,2.09 [1.83-2.38],3.10542785273956e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23893,282,2.41 [1.93-3.01],5.391945727918518e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23450,276,1.48 [1.27-1.73],9.086092424997564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23869,283,1.97 [1.63-2.38],2.4127051078396044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23450,276,1.79 [1.53-2.10],6.841265883842385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,23467,282,1.51 [1.25-1.83],2.62175610543742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,23622,282,1.54 [1.28-1.85],3.265483049485839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ULBP2,UL16-binding protein 2,23450,276,1.66 [1.29-2.13],7.733837738199657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,23735,284,2.10 [1.48-2.99],3.322591520283276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20433,250,1.38 [1.17-1.62],9.585560647709306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23634,280,2.11 [1.69-2.64],4.110916111588431e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23666,280,1.76 [1.34-2.32],5.490913024301267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,22467,264,1.70 [1.37-2.12],2.112577610730834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,XCL1,Lymphotactin,23862,285,1.44 [1.23-1.69],4.351897798568156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,20454,252,2.37 [1.73-3.26],9.442554699165504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23224,278,1.51 [1.27-1.79],2.224984411079613e-06
