Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18806,3016,1.19 [1.14-1.23],2.9803801653239765e-17
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,21663,3527,0.84 [0.78-0.91],3.904292516362704e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21950,3571,0.69 [0.62-0.77],1.3484004939516587e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21736,3528,0.83 [0.76-0.90],6.121874592288239e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21758,3533,1.26 [1.12-1.40],5.380066504104973e-05
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,21935,3568,1.21 [1.10-1.33],9.568216925714053e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21709,3539,1.22 [1.11-1.34],2.520647899096597e-05
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21663,3527,1.13 [1.07-1.20],4.331436475150613e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21758,3533,1.14 [1.09-1.19],3.372821852434085e-09
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21611,3510,0.75 [0.67-0.84],9.189526268615736e-07
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21647,3532,1.24 [1.12-1.37],3.336666403415913e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,21465,3501,1.21 [1.10-1.33],8.054809035111979e-05
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21950,3571,0.54 [0.45-0.64],1.863256973494292e-11
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20881,3399,1.24 [1.12-1.36],1.887213105360851e-05
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21950,3571,0.75 [0.67-0.84],2.0368742369155533e-07
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21841,3551,1.16 [1.10-1.23],1.5597334136346209e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18745,3014,1.08 [1.06-1.11],5.04150477222522e-10
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21950,3571,1.22 [1.14-1.30],1.5947951346535202e-09
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21846,3551,1.13 [1.08-1.19],1.2132007213569097e-07
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21687,3537,1.21 [1.11-1.32],8.017008187688335e-06
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,2937,1.25 [1.14-1.36],8.714358375258007e-07
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21919,3567,1.15 [1.09-1.20],8.466690740895725e-08
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,21426,3481,1.15 [1.07-1.23],6.765456327443267e-05
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21773,3549,1.25 [1.13-1.37],4.608699978050853e-06
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,21536,3522,1.18 [1.10-1.27],5.325588824011984e-06
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,21581,3507,1.08 [1.04-1.12],3.128097492452975e-05
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,18241,2929,1.62 [1.32-1.98],3.587758658855416e-06
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,21879,3554,0.67 [0.56-0.80],1.0170655973256582e-05
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21773,3549,1.19 [1.10-1.29],8.539250825013407e-06
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",21623,3521,1.10 [1.05-1.15],2.121458452764337e-05
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21644,3518,1.20 [1.11-1.29],1.5415312393218337e-06
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21899,3564,1.14 [1.08-1.21],2.2287816883982107e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,21644,3518,1.12 [1.06-1.18],3.2014407398912425e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21651,3521,1.30 [1.18-1.43],9.40296989942592e-08
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21310,3494,1.15 [1.08-1.23],4.238612549687e-05
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,21310,3494,0.78 [0.72-0.84],7.802691148592006e-11
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,21473,3497,0.74 [0.65-0.85],8.364557320095728e-06
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,21544,3502,1.11 [1.06-1.17],3.118229831188237e-05
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,18364,2957,0.77 [0.69-0.87],1.2375755606165428e-05
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,21680,3531,0.79 [0.70-0.89],9.327239360623632e-05
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21680,3531,1.06 [1.03-1.09],8.013381479446642e-06
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,18759,3011,1.20 [1.11-1.30],8.989285338654138e-06
Chapter XI Diseases of the digestive system,Hernia,PDCD1LG2,Programmed cell death 1 ligand 2,21581,3507,1.23 [1.12-1.35],1.943198385258656e-05
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,18814,3031,1.21 [1.15-1.27],3.1307650585365954e-13
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,21405,3484,1.20 [1.11-1.30],1.1438053412061649e-05
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,21743,3539,1.25 [1.12-1.39],7.025529003831797e-05
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,21498,3500,1.31 [1.18-1.46],4.467683407970504e-07
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,18759,3011,1.18 [1.09-1.29],8.739866122239897e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,21560,3509,1.14 [1.08-1.21],7.146216783798567e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,21950,3571,1.11 [1.05-1.16],9.409076657642264e-05
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,21083,3444,1.22 [1.11-1.34],3.092284187757709e-05
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,18811,3028,0.70 [0.60-0.82],7.718008712415537e-06
Chapter XI Diseases of the digestive system,Hernia,SIGLEC1,Sialoadhesin,21758,3533,1.17 [1.09-1.26],1.738767965710128e-05
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21663,3527,1.19 [1.09-1.29],5.949109035916255e-05
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,18811,3028,1.41 [1.20-1.65],3.327424252159064e-05
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,21723,3527,1.12 [1.06-1.18],2.5871712053796453e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21505,3507,1.14 [1.08-1.21],5.138736730236012e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21687,3537,1.17 [1.09-1.27],5.3947004232812855e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21879,3564,1.14 [1.07-1.22],7.541674422189461e-05
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18727,3009,1.25 [1.18-1.32],3.2252610723356228e-15
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21657,3528,1.24 [1.16-1.34],1.4580691310172991e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,20600,3364,1.29 [1.20-1.39],5.371378934826976e-12
