Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,17704,380,4.38 [3.67-5.23],3.0417157138415085e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,17461,373,7.04 [5.51-9.00],6.1649127182634456e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,17567,374,2.06 [1.60-2.66],1.7403793628792286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,15240,308,3.47 [2.49-4.83],1.6269951781067957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,14899,300,3.20 [2.37-4.30],1.9104769018187067e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,17525,374,1.50 [1.27-1.78],2.055019120443495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRH,Corticoliberin,17061,366,0.76 [0.68-0.85],2.881100068231983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,17461,373,3.39 [2.43-4.73],5.924650744290883e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,17553,375,6.69 [4.54-9.87],9.337989907048648e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIP2,Cysteine-rich protein 2,17347,371,1.78 [1.48-2.15],1.366310877796442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,17553,375,7.39 [5.56-9.83],4.763804198861935e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15246,310,1.63 [1.28-2.08],8.259612024319431e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,17554,377,5.79 [4.67-7.18],1.2826404682209893e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST6,Cystatin-M,17040,366,1.76 [1.46-2.12],2.51458156971525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST7,Cystatin-F,17486,373,1.20 [1.11-1.29],1.3331944506134348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSTB,Cystatin-B,17235,372,2.31 [1.95-2.73],1.7955501400768765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15228,310,3.30 [2.44-4.46],1.1066472359790391e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,16377,348,1.70 [1.43-2.02],2.04820006611419e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSH,Pro-cathepsin H,17126,372,1.31 [1.16-1.48],1.476298502293138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,17471,378,4.65 [3.38-6.40],3.983772501300748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,17709,380,2.67 [2.10-3.39],8.753720536169524e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSS,Cathepsin S,13793,285,4.35 [2.79-6.79],7.944818630576502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,17526,377,2.65 [2.02-3.48],1.7207552308692296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CX3CL1,Fractalkine,17347,371,1.98 [1.54-2.54],7.817028746430214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXADR,Coxsackievirus and adenovirus receptor,17473,376,2.35 [2.03-2.73],1.6536247763261978e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL10,C-X-C motif chemokine 10,17553,375,1.30 [1.16-1.47],1.6199041216259896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL13,C-X-C motif chemokine 13,17647,375,1.42 [1.29-1.55],7.541536348402207e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL16,C-X-C motif chemokine 16,17668,379,6.04 [4.33-8.41],1.918276259267644e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL17,C-X-C motif chemokine 17,17709,380,1.85 [1.60-2.14],1.0506934147723656e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL9,C-X-C motif chemokine 9,17553,375,1.72 [1.55-1.91],8.015086886939885e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CYTL1,Cytokine-like protein 1,15228,310,3.54 [2.33-5.38],3.462043588035361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17525,376,3.00 [2.48-3.63],1.285375233033303e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCN,Decorin,17188,372,2.66 [1.81-3.90],5.2009274602745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCTPP1,dCTP pyrophosphatase 1,17471,378,1.93 [1.47-2.54],2.297096450688904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17402,375,1.77 [1.47-2.12],1.094865706060041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDR1,Epithelial discoidin domain-containing receptor 1,17647,375,3.17 [2.23-4.49],9.349461628127528e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFA1_DEFA1B,Neutrophil defensin 1,17156,367,1.75 [1.56-1.97],2.3162608140497937e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK3,Dickkopf-related protein 3,17704,380,1.93 [1.43-2.62],1.9606969069519195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK4,Dickkopf-related protein 4,17315,371,1.62 [1.37-1.93],3.7528236526192014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DLL1,Delta-like protein 1,17525,376,5.29 [4.14-6.76],2.506235306299927e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DMD,Dystrophin,14799,296,1.49 [1.27-1.76],1.7857602653045309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DMP1,Dentin matrix acidic phosphoprotein 1,14799,296,0.67 [0.57-0.80],1.0892313635993345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17439,371,0.39 [0.27-0.55],1.4178303980846084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNMBP,Dynamin-binding protein,17347,371,1.36 [1.18-1.56],2.084348191748763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPT,Dermatopontin,17704,380,3.70 [2.51-5.47],4.59284971413814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPY30,Protein dpy-30 homolog,17589,375,1.59 [1.41-1.79],1.6154290774474168e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSC2,Desmocollin-2,17271,371,4.31 [3.51-5.30],1.271108529161937e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG2,Desmoglein-2,17491,376,1.93 [1.40-2.66],6.20881111622937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTNB,Dystrobrevin beta,15139,302,2.46 [2.05-2.95],2.936752399049864e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17402,375,3.37 [2.64-4.31],2.0341685438952598e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBI3_IL27,Interleukin-27,17617,377,2.92 [2.21-3.85],3.4285643898965586e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15240,308,1.32 [1.16-1.51],3.747230049126883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17639,378,4.12 [3.52-4.81],7.647512709395632e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDN1,Endothelin-1,14799,296,5.03 [3.83-6.60],2.7807700072709063e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15175,308,1.88 [1.59-2.23],1.1956863388134605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17547,377,4.28 [3.33-5.49],5.200791521177567e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFHD1,EF-hand domain-containing protein D1,15203,307,2.04 [1.70-2.45],9.913263809852478e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA1,Ephrin-A1,17459,375,5.18 [4.23-6.35],6.822027260881285e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA4,Ephrin-A4,17317,371,4.52 [3.89-5.24],3.115666243497055e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNB2,Ephrin-B2,14819,300,1.33 [1.15-1.52],7.614194783172857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFL7,Epidermal growth factor-like protein 7,17090,368,1.80 [1.46-2.21],3.0019521822055835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFR,Epidermal growth factor receptor,17704,380,0.20 [0.13-0.30],6.434187760269246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGLN1,Egl nine homolog 1,17473,376,1.40 [1.26-1.55],8.499035635880163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELN,Elastin,15240,308,2.58 [1.89-3.51],1.782120046983316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELOA,Elongin-A,17402,375,1.33 [1.17-1.50],5.298766251337087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENAH,Protein enabled homolog,17200,363,1.60 [1.34-1.90],1.1527365655162445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17553,375,0.70 [0.59-0.82],1.6242414744435008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16946,361,1.27 [1.14-1.43],2.3810802259849547e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA1,Ephrin type-A receptor 1,17521,375,2.81 [2.08-3.78],1.0259991994020892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA2,Ephrin type-A receptor 2,16836,360,5.85 [4.70-7.27],6.649030261758817e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB4,Ephrin type-B receptor 4,17704,380,6.20 [4.62-8.31],3.067811510276163e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB6,Ephrin type-B receptor 6,17321,370,3.07 [2.39-3.94],1.328623856208708e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPO,Erythropoietin,17473,376,1.30 [1.18-1.44],1.8995824748405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17611,376,2.61 [2.11-3.24],1.0171247434693669e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESAM,Endothelial cell-selective adhesion molecule,17704,380,2.74 [2.12-3.55],1.4362556735514788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F3,Tissue factor,17520,376,2.86 [2.06-3.99],5.022244628294284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F9,Coagulation factor IX,17558,378,3.14 [1.95-5.05],2.427851537759499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP1,"Fatty acid-binding protein, liver",17461,373,1.61 [1.48-1.75],1.038060727572732e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP3,"Fatty acid-binding protein, heart",15240,308,2.26 [1.94-2.62],2.213800488566998e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP4,"Fatty acid-binding protein, adipocyte",17704,380,2.72 [2.36-3.12],3.5920430950759865e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP5,Fatty acid-binding protein 5,17590,374,1.43 [1.26-1.63],5.400128779409055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM20A,Pseudokinase FAM20A,15240,308,2.41 [1.79-3.24],7.990554546218466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3B,Protein FAM3B,17402,375,3.61 [2.73-4.76],1.6579218597852637e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3C,Protein FAM3C,17448,378,5.10 [3.92-6.64],7.830032928100714e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3D,Protein FAM3D,15175,308,1.54 [1.36-1.74],1.4145967784610036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAP,Prolyl endopeptidase FAP,17704,380,0.49 [0.35-0.68],1.6654161928678803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAS,Tumor necrosis factor receptor superfamily member 6,17636,378,1.70 [1.45-1.99],5.799812209638265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBLN2,Fibulin-2,15228,310,3.01 [2.27-3.97],1.1317896195065556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15240,308,1.41 [1.22-1.63],4.824042134780326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCAR,Immunoglobulin alpha Fc receptor,17473,376,1.58 [1.31-1.90],1.559884433184146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17491,376,1.40 [1.22-1.60],1.390077729208359e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCN1,Ficolin-1,15222,310,2.11 [1.69-2.64],6.845475043352162e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCRLB,Fc receptor-like B,17090,368,1.32 [1.18-1.49],2.656230416915052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FDX1,"Adrenodoxin, mitochondrial",14719,301,1.31 [1.15-1.50],8.189412376444048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGA,Fibrinogen alpha chain,14894,302,2.58 [1.84-3.62],3.896475575558759e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF21,Fibroblast growth factor 21,17617,377,1.31 [1.22-1.40],3.225798153368361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF23,Fibroblast growth factor 23,17608,378,1.83 [1.66-2.02],6.9234678624804385e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF5,Fibroblast growth factor 5,17200,363,1.85 [1.44-2.38],1.6758897557446785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFBP1,Fibroblast growth factor-binding protein 1,17525,376,0.44 [0.34-0.55],9.470790257484202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFR2,Fibroblast growth factor receptor 2,17525,376,5.03 [3.66-6.90],1.987434627268861e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGL1,Fibrinogen-like protein 1,15246,310,1.97 [1.70-2.29],7.263391524756144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGR,Tyrosine-protein kinase Fgr,17130,369,1.27 [1.13-1.42],5.691951049099459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17347,371,2.57 [1.93-3.42],8.520917717856628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLT1,Vascular endothelial growth factor receptor 1,17372,375,1.97 [1.52-2.56],3.406347046355604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR1,Folate receptor alpha,17452,374,2.75 [2.27-3.34],7.972969370615819e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR2,Folate receptor beta,17647,375,2.93 [2.19-3.93],5.496553415062584e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSHB,Follitropin subunit beta,14799,296,1.48 [1.21-1.80],9.343945576395308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL1,Follistatin-related protein 1,14799,296,5.48 [4.03-7.45],2.2754291090856063e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL3,Follistatin-related protein 3,17434,371,6.05 [4.92-7.45],3.386120068491285e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FUOM,Fucose mutarotase,14899,300,1.40 [1.18-1.65],8.619456326831797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17647,375,2.05 [1.71-2.47],1.5251678084907247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17402,375,2.55 [1.87-3.49],4.420862773331564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17200,363,1.53 [1.26-1.86],1.9585629791578968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GAS6,Growth arrest-specific protein 6,17588,378,2.97 [2.07-4.27],3.6659939039572387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GAST,Gastrin,15181,308,1.29 [1.20-1.37],4.754991877321998e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GBA,Lysosomal acid glucosylceramidase,14819,300,1.38 [1.18-1.62],5.7674607191166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GCG,Pro-glucagon,17090,368,1.22 [1.13-1.31],1.8064918663837618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14539,290,1.83 [1.58-2.12],7.943307153017677e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17402,375,1.95 [1.51-2.52],3.939003231717805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDF15,Growth/differentiation factor 15,17704,380,3.62 [3.21-4.08],3.7647775274664736e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDNF,Glial cell line-derived neurotrophic factor,17130,369,1.91 [1.53-2.38],1.2239049767940464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA1,GDNF family receptor alpha-1,17617,377,6.93 [5.40-8.90],4.885536070831638e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA2,GDNF family receptor alpha-2,17402,375,3.73 [2.40-5.81],5.4272625249470606e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT1,Glutathione hydrolase 1 proenzyme,17459,375,1.50 [1.28-1.77],7.203281950334266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT5,Glutathione hydrolase 5 proenzyme,17347,371,4.14 [3.24-5.28],3.0829848692749092e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GIP,Gastric inhibitory polypeptide,14799,296,1.56 [1.30-1.87],2.297236977095292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GIPC2,PDZ domain-containing protein GIPC2,15181,308,2.99 [2.24-3.99],8.02825862062984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GM2A,Ganglioside GM2 activator,14861,302,1.88 [1.66-2.12],7.417234197795954e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GOLM2,Protein GOLM2,17647,375,2.36 [1.90-2.92],5.752975427957272e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPD1,Glycerol-3-phosphate dehydrogenase,15172,305,1.50 [1.25-1.80],1.812836489429073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPKOW,G-patch domain and KOW motifs-containing protein,17130,369,1.89 [1.59-2.25],9.84039458084627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPR37,Prosaposin receptor GPR37,17188,372,2.34 [2.04-2.70],1.1938582617365764e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPRC5C,G-protein coupled receptor family C group 5 member C,15172,305,1.46 [1.25-1.70],1.5782143812126272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRN,Progranulin,17393,374,3.77 [2.92-4.88],2.615803702801836e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17402,375,1.59 [1.40-1.81],3.370743082197152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GUCA2A,Guanylin,17399,376,3.31 [2.72-4.04],2.700585361621006e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR1,Hepatitis A virus cellular receptor 1,17609,378,2.41 [2.17-2.68],3.1635129810747913e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR2,Hepatitis A virus cellular receptor 2,17491,376,4.00 [3.35-4.78],9.562316315123866e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HGF,Hepatocyte growth factor,17709,380,2.89 [2.39-3.51],4.148978790652092e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HIP1R,Huntingtin-interacting protein 1-related protein,15147,308,1.58 [1.40-1.77],7.067880256036262e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HJV,Hemojuvelin,15203,307,1.60 [1.32-1.93],1.0732946493736058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17473,376,3.86 [3.06-4.87],3.421368806753684e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HMOX2,Heme oxygenase 2,17130,369,1.51 [1.29-1.77],3.570520302536916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HNMT,Histamine N-methyltransferase,17265,369,2.03 [1.70-2.43],9.833765902507531e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15203,307,1.44 [1.21-1.71],3.780554097005815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HPGDS,Hematopoietic prostaglandin D synthase,17090,368,0.45 [0.35-0.58],8.122246367664471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14799,296,1.87 [1.49-2.35],7.674368735157376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17402,375,1.73 [1.36-2.21],1.0111037557589509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14799,302,1.72 [1.31-2.26],9.132667132775516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPA2,Heat shock-related 70 kDa protein 2,15172,305,1.56 [1.26-1.94],5.285377098007676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPB6,Heat shock protein beta-6,17639,378,2.78 [2.30-3.35],6.590776096092221e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17372,374,4.87 [3.98-5.97],1.2114082482856912e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HYAL1,Hyaluronidase-1,17424,374,3.74 [2.67-5.24],1.8148358149976562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HYOU1,Hypoxia up-regulated protein 1,17704,380,4.71 [3.22-6.89],1.3341706962725108e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM1,Intercellular adhesion molecule 1,17433,376,3.19 [2.43-4.19],7.810424255363504e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM3,Intercellular adhesion molecule 3,17704,380,2.11 [1.54-2.89],3.279834072889092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM5,Intercellular adhesion molecule 5,17471,378,1.86 [1.53-2.26],4.996337783634962e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14800,298,2.98 [2.40-3.71],1.1191606683108483e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFNGR1,Interferon gamma receptor 1,17553,375,2.99 [2.38-3.76],4.2901581885239806e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFNL1,Interferon lambda-1,17130,369,1.53 [1.29-1.81],9.943251446927106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGF1R,Insulin-like growth factor 1 receptor,17402,375,3.04 [2.26-4.10],2.2255485684408362e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17491,376,2.86 [1.98-4.13],1.9907935360358545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP2,Insulin-like growth factor-binding protein 2,17681,380,2.11 [1.81-2.46],6.78782302368808e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP4,Insulin-like growth factor-binding protein 4,17282,371,3.30 [2.93-3.71],4.65993586065652e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP6,Insulin-like growth factor-binding protein 6,17434,375,3.13 [2.55-3.85],3.0757519790210246e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP7,Insulin-like growth factor-binding protein 7,17704,380,2.61 [2.27-3.00],1.2624636873413959e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17471,378,3.07 [2.47-3.81],2.6380335041570152e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGLC2,Immunoglobulin lambda constant 2,15228,310,2.14 [1.79-2.57],1.9101302346767646e-16
