Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGF21,Fibroblast growth factor 21,20450,1102,1.17 [1.12-1.22],8.35807905192016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGF23,Fibroblast growth factor 23,20438,1101,1.31 [1.20-1.43],1.816807635840734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,20363,1096,2.32 [1.85-2.92],5.812948245455022e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGL1,Fibrinogen-like protein 1,17655,923,1.30 [1.18-1.43],8.041591680962753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FOLR1,Folate receptor alpha,20282,1085,1.52 [1.27-1.82],5.7987558657059306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FOLR2,Folate receptor beta,20486,1101,1.57 [1.31-1.88],8.266547239069451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL1,Follistatin-related protein 1,17158,891,2.25 [1.73-2.91],9.029471514083459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL3,Follistatin-related protein 3,20243,1088,1.90 [1.62-2.23],1.6187430444215234e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20486,1101,1.32 [1.18-1.48],2.3670553838144537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20201,1087,1.47 [1.22-1.78],6.310413324905999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GAST,Gastrin,17589,916,1.20 [1.15-1.25],2.3836371370305228e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GDF15,Growth/differentiation factor 15,20560,1109,1.82 [1.66-2.00],1.58901795046665e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GDNF,Glial cell line-derived neurotrophic factor,19848,1064,1.32 [1.15-1.52],6.511957652449078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFER,FAD-linked sulfhydryl oxidase ALR,19810,1056,1.19 [1.09-1.29],6.207849999782482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,20450,1102,2.22 [1.86-2.65],1.7706982773516247e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,20275,1091,1.32 [1.20-1.46],4.128307570544313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,20120,1082,1.98 [1.59-2.47],1.401908038700332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GIPC2,PDZ domain-containing protein GIPC2,17589,916,1.53 [1.26-1.85],1.6266099485277644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GLO1,Lactoylglutathione lyase,19936,1072,1.23 [1.12-1.35],1.154111433553378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GOLM2,Protein GOLM2,20486,1101,1.69 [1.37-2.09],1.3278032327016195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPKOW,G-patch domain and KOW motifs-containing protein,19848,1064,1.39 [1.22-1.58],6.637310613771323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPR37,Prosaposin receptor GPR37,19936,1072,1.23 [1.13-1.34],2.055129308142533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,17583,920,1.28 [1.16-1.41],6.782906190454509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRN,Progranulin,20203,1087,1.90 [1.55-2.33],5.706465369200192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20201,1087,1.32 [1.21-1.43],6.338497552104762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GUSB,Beta-glucuronidase,20392,1099,1.22 [1.12-1.33],4.401302662845475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,20443,1098,1.32 [1.22-1.43],3.4296687367265097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,20309,1093,1.69 [1.46-1.95],9.011142667361536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HGF,Hepatocyte growth factor,20543,1103,1.65 [1.43-1.90],4.625340500185596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HIP1R,Huntingtin-interacting protein 1-related protein,17554,914,1.25 [1.12-1.40],7.291148831024641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HMOX2,Heme oxygenase 2,19848,1064,1.25 [1.13-1.38],2.466406471946601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HNMT,Histamine N-methyltransferase,20029,1075,1.26 [1.13-1.41],4.9564558701848974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HPSE,Heparanase,17421,905,1.14 [1.07-1.22],9.661220549059996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPB6,Heat shock protein beta-6,20473,1102,1.31 [1.16-1.49],2.810491016668309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20177,1091,1.63 [1.34-1.97],8.71763737793175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HYAL1,Hyaluronidase-1,20222,1087,1.71 [1.37-2.15],2.823962646641956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,20234,1093,2.00 [1.68-2.38],8.960624758416632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ICAM5,Intercellular adhesion molecule 5,20306,1097,1.32 [1.18-1.48],2.4820482605794784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17160,897,1.65 [1.42-1.91],4.046300587335169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFNL1,Interferon lambda-1,19848,1064,1.32 [1.19-1.47],4.45586139291672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGF2R,Cation-independent mannose-6-phosphate receptor,20309,1093,1.65 [1.32-2.06],1.0341436798089294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,20531,1107,1.22 [1.12-1.33],6.564229747124064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,20064,1085,1.61 [1.45-1.80],8.67211440834908e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20306,1097,1.54 [1.33-1.79],1.8668170310391845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF3,Immunoglobulin superfamily member 3,20201,1087,1.37 [1.21-1.56],1.8721990926222208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,20306,1097,1.67 [1.42-1.95],2.2125409312898464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF9,Protein turtle homolog A,17636,916,1.17 [1.09-1.26],1.6022102607431317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,20371,1094,1.67 [1.42-1.96],8.250345758896419e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL17C,Interleukin-17C,19938,1074,1.15 [1.08-1.24],7.129638252839114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18,Interleukin-18,20201,1084,1.32 [1.17-1.48],3.84539988276714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18BP,Interleukin-18-binding protein,20411,1101,1.76 [1.50-2.08],9.456446432443697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,20543,1103,1.66 [1.42-1.94],1.9575567448757926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL19,Interleukin-19,19800,1071,1.18 [1.10-1.26],5.116402375919621e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RL1,Interleukin-1 receptor-like 1,20489,1107,1.27 [1.13-1.42],5.530698048158384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,20227,1089,1.38 [1.27-1.50],7.706350755899727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,20166,1090,1.31 [1.15-1.49],3.794412327594572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,20289,1089,1.57 [1.36-1.80],3.6839549186536767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL6,Interleukin-6,20201,1087,1.21 [1.14-1.28],1.0554699895658247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL6ST,Interleukin-6 receptor subunit beta,20306,1097,2.11 [1.56-2.85],1.390286767737315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IMMT,MICOS complex subunit MIC60,17583,920,1.48 [1.31-1.66],1.2136117830423396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,INHBB,Inhibin beta B chain,17241,894,1.43 [1.27-1.61],4.297136118794709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,INHBC,Inhibin beta C chain,20309,1093,1.47 [1.27-1.69],1.1671378258701513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGA11,Integrin alpha-11,20289,1089,0.64 [0.55-0.75],4.1623843972953344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGA5,Integrin alpha-5,20309,1093,1.67 [1.35-2.07],1.951367749057942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGAV,Integrin alpha-V,20473,1102,0.40 [0.29-0.55],7.86017219096741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGBL1,Integrin beta-like protein 1,17635,914,1.42 [1.22-1.66],5.695367611576116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20411,1101,1.57 [1.36-1.80],2.5932002345715347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK10,Kallikrein-10,20312,1091,1.40 [1.24-1.58],3.0784390302366064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK11,Kallikrein-11,20167,1086,1.45 [1.26-1.68],3.184646824492932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK4,Kallikrein-4,20473,1102,1.31 [1.21-1.42],1.94243100426342e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",20201,1087,1.18 [1.11-1.25],4.702137297706266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",20254,1088,1.21 [1.12-1.30],1.127165187841782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20272,1090,1.46 [1.30-1.65],3.4624575538298233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,20509,1101,1.25 [1.13-1.37],1.1020377096203006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAYN,Layilin,20090,1079,1.58 [1.36-1.83],1.4116716661864547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LBR,Delta(14)-sterol reductase LBR,20486,1101,1.17 [1.09-1.25],4.358842720931957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LCN15,Lipocalin-15,17610,918,1.22 [1.12-1.33],5.002520359532146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LCN2,Neutrophil gelatinase-associated lipocalin,19710,1068,1.31 [1.15-1.49],4.674935425120735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LEP,Leptin,20306,1097,1.20 [1.11-1.30],7.5351841118313696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS1,Galectin-1,20306,1097,1.48 [1.28-1.71],8.995633243218375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3,Galectin-3,20365,1100,1.59 [1.33-1.89],2.509364232995459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3BP,Galectin-3-binding protein,17648,922,1.52 [1.27-1.82],6.720065271185269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS4,Galectin-4,20272,1090,1.51 [1.38-1.65],6.575616098646893e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS9,Galectin-9,20273,1091,1.95 [1.66-2.30],5.742032611151995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGMN,Legumain,20371,1094,1.34 [1.16-1.55],8.371507906752113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20278,1096,1.60 [1.36-1.88],1.5728068401382003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20560,1109,1.51 [1.25-1.83],2.637506791197064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19938,1074,1.31 [1.16-1.47],1.6723615097889356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMNB2,Lamin-B2,17589,916,1.80 [1.46-2.21],2.6783297158655092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMOD1,Leiomodin-1,17610,918,1.53 [1.32-1.78],1.6307909262770568e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LONP1,"Lon protease homolog, mitochondrial",17158,891,1.16 [1.08-1.25],6.542261485830831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,17648,922,1.72 [1.36-2.18],5.282006459654484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,20306,1097,1.49 [1.29-1.72],7.18474132816195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,20201,1087,1.35 [1.19-1.54],4.099060034976048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,19938,1074,0.62 [0.55-0.71],4.064884952255268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP2,Latent-transforming growth factor beta-binding protein 2,20560,1109,1.70 [1.43-2.00],7.191859414377036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,19810,1056,1.34 [1.23-1.46],3.2039241488858897e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,20163,1085,1.48 [1.23-1.77],2.4251833111767377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20054,1078,1.24 [1.14-1.34],8.36682795942997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MAP2,Microtubule-associated protein 2,17589,916,1.32 [1.16-1.49],1.1677879882618392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MATN2,Matrilin-2,20301,1092,1.57 [1.31-1.88],1.2118085563052898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MCFD2,Multiple coagulation factor deficiency protein 2,20201,1090,1.27 [1.14-1.43],4.216755783701869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MDK,Midkine,20300,1090,1.32 [1.20-1.45],8.026966891945581e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MEP1B,Meprin A subunit beta,20306,1097,0.89 [0.85-0.93],3.039337092360485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP1,Interstitial collagenase,19629,1058,1.14 [1.07-1.21],3.378943355897696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP12,Macrophage metalloelastase,20328,1087,1.42 [1.29-1.56],5.550485499110327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP7,Matrilysin,19908,1071,1.51 [1.35-1.70],2.008421388826572e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP9,Matrix metalloproteinase-9,20280,1090,1.22 [1.12-1.34],7.627919022769028e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MRC1,Macrophage mannose receptor 1,17655,923,2.34 [1.89-2.90],6.47765647158e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSLN,Mesothelin,20163,1084,1.25 [1.14-1.36],5.035389846770061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,20486,1101,1.40 [1.25-1.57],6.751020870802207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17334,907,1.12 [1.06-1.19],3.4843689892146305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MUC13,Mucin-13,19848,1064,1.26 [1.14-1.39],9.35651727886049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MVK,Mevalonate kinase,19938,1074,1.20 [1.13-1.28],9.426537369461945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MXRA8,Matrix remodeling-associated protein 8,17241,894,0.64 [0.52-0.79],4.350055454487488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20363,1096,1.54 [1.27-1.88],1.770685312291624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17573,913,1.50 [1.25-1.80],9.4813894917017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCS1,Neuronal calcium sensor 1,20473,1102,1.76 [1.46-2.12],4.350134258836795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN2,Nectin-2,20278,1096,1.79 [1.51-2.11],1.0070886672122456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN4,Nectin-4,20363,1096,1.42 [1.22-1.66],7.3525139058776916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NEFL,Neurofilament light polypeptide,19789,1058,1.58 [1.42-1.75],5.285087710837533e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19938,1074,1.19 [1.09-1.29],6.0726534723544266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,16832,868,1.96 [1.59-2.42],4.55546962927032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NID1,Nidogen-1,20345,1099,1.40 [1.21-1.62],4.1092369338968965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,17336,895,1.71 [1.45-2.02],1.9524364355866755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,20306,1097,1.51 [1.29-1.76],2.002054055156287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPPB,Natriuretic peptides B,19936,1072,1.11 [1.07-1.16],3.054232852412495e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17589,916,1.67 [1.43-1.93],1.8440335336276034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20306,1097,1.14 [1.09-1.20],2.0251105396012785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NUCB2,Nucleobindin-2,20444,1102,1.43 [1.25-1.64],3.038246216738865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,17610,918,1.82 [1.60-2.06],7.534613954300823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OGN,Mimecan,20309,1093,1.33 [1.17-1.51],7.507094960564973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20301,1092,1.63 [1.39-1.91],1.2398532945085856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSM,Oncostatin-M,20190,1087,1.24 [1.15-1.34],4.0741482785621386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,20446,1103,2.48 [1.90-3.24],2.472768736165246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17158,891,1.22 [1.11-1.33],1.4012376596494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19936,1072,1.23 [1.13-1.35],4.274750023614446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM,Paralemmin-1,17476,908,1.55 [1.27-1.89],1.871631694712073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM2,Paralemmin-2,17589,916,1.86 [1.61-2.15],3.68514740457031e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PCSK9,Proprotein convertase subtilisin/kexin type 9,20560,1109,1.35 [1.18-1.54],7.801643443054894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDCD1,Programmed cell death protein 1,20438,1100,1.32 [1.17-1.50],9.742365181436811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDCD1LG2,Programmed cell death 1 ligand 2,20201,1087,1.43 [1.21-1.68],3.2378438113725624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDIA3,Protein disulfide-isomerase A3,17241,894,1.61 [1.27-2.04],9.51446449886026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17121,905,1.33 [1.17-1.51],9.56744099146696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGA4,Pepsin A-4,17655,923,1.23 [1.13-1.34],4.120765307295264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGF,Placenta growth factor,20543,1103,1.66 [1.39-1.98],2.9783849027053202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PHLDB1,Pleckstrin homology-like domain family B member 1,17573,913,1.36 [1.21-1.53],1.9278367706201613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PI3,Elafin,20044,1082,1.26 [1.15-1.38],4.2109015305499604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,20038,1077,2.01 [1.76-2.30],8.777710279183271e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20309,1093,1.57 [1.31-1.88],1.0229891267311414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20309,1093,1.40 [1.23-1.59],2.848531689981093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,20306,1097,1.22 [1.10-1.34],7.035678167983233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PKD1,Polycystin-1,17636,916,1.63 [1.29-2.07],5.787911170770419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,20363,1096,2.01 [1.66-2.42],3.372974601220412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,20132,1081,2.54 [2.13-3.03],1.8321151093754936e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLIN1,Perilipin-1,19848,1064,1.32 [1.15-1.52],8.671428570736243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLXNB2,Plexin-B2,20455,1105,1.91 [1.56-2.35],5.924511081786264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,POF1B,Protein POF1B,17121,905,1.37 [1.21-1.55],5.140401605689474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20201,1087,1.32 [1.18-1.49],3.0353492623749613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PON1,Serum paraoxonase/arylesterase 1,17655,923,0.61 [0.49-0.75],4.4303585140337645e-06
