Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,MEP1B,Meprin A subunit beta,15787,343,0.81 [0.75-0.87],1.0314431283838804e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,MEPE,Matrix extracellular phosphoglycoprotein,15759,338,0.46 [0.32-0.67],4.001638730747342e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP1,Interstitial collagenase,15227,327,1.29 [1.15-1.44],1.4280581121690354e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,15809,344,2.38 [2.02-2.80],2.9717380894503863e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP7,Matrilysin,15491,336,1.53 [1.25-1.88],4.992528134694448e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,15907,344,1.37 [1.22-1.54],6.353298109370986e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,15781,346,1.52 [1.30-1.77],7.74698103255452e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MPO,Myeloperoxidase,15804,346,1.48 [1.23-1.79],4.287487525221559e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MRC1,Macrophage mannose receptor 1,13728,308,3.14 [2.15-4.58],3.129941242783364e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,15689,342,1.54 [1.32-1.79],2.1327088832385893e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MSR1,Macrophage scavenger receptor types I and II,15937,344,1.77 [1.44-2.18],5.262854051890927e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MSTN,Growth/differentiation factor 8,15512,337,0.68 [0.57-0.81],2.621228952807921e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MYOM3,Myomesin-3,13405,302,0.77 [0.69-0.87],1.9475511818555225e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,15808,339,1.84 [1.55-2.19],4.448633974250098e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAM1,Neural cell adhesion molecule 1,15871,342,0.50 [0.37-0.68],8.046234578049506e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,15937,344,0.59 [0.46-0.76],3.25296535758179e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NCF2,Neutrophil cytosol factor 2,15738,339,1.24 [1.13-1.37],7.973163301487275e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN2,Nectin-2,15767,343,1.93 [1.43-2.60],1.83240566734291e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,15835,341,2.11 [1.63-2.74],1.858679436737081e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NHLRC3,NHL repeat-containing protein 3,13094,293,2.70 [1.86-3.91],1.7678252871840373e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,NOS3,"Nitric oxide synthase, endothelial",15443,338,1.37 [1.22-1.53],6.03502222409289e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,13481,297,3.07 [2.29-4.13],8.860799727497996e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,NPDC1,Neural proliferation differentiation and control protein 1,15787,343,1.81 [1.39-2.36],1.1190762299409942e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5C1A,Cytosolic 5'-nucleotidase 1A,13671,307,1.90 [1.50-2.39],6.00126825999567e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK2,BDNF/NT-3 growth factors receptor,15787,343,0.42 [0.29-0.63],1.707119821378674e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,15937,344,0.33 [0.22-0.48],2.3685169750146044e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15787,343,1.21 [1.12-1.31],1.6978754084658618e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NUCB2,Nucleobindin-2,15905,347,1.82 [1.42-2.34],2.823341425456813e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,13681,309,2.37 [1.95-2.89],9.149617942326837e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,15628,339,1.42 [1.25-1.61],1.1321508553953969e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,OMD,Osteomodulin,15844,340,0.59 [0.47-0.73],2.1075741576014456e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,15718,343,0.69 [0.59-0.80],6.164359648859085e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ORM1,Alpha-1-acid glycoprotein 1,13668,306,3.95 [2.60-6.01],1.39851194798236e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15783,338,2.17 [1.64-2.88],7.781830248621713e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,15697,338,1.51 [1.32-1.73],2.432225688666338e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,OSMR,Oncostatin-M-specific receptor subunit beta,15900,342,2.77 [1.69-4.53],5.121553816523203e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PALM2,Paralemmin-2,13671,307,1.82 [1.44-2.30],5.779682172412896e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PGA4,Pepsin A-4,13728,308,1.34 [1.16-1.55],6.865684819233291e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,15595,343,2.93 [2.35-3.66],3.0095657140978765e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15804,346,1.98 [1.42-2.75],5.2052775102786834e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G15,Phospholipase A2 group XV,15835,341,2.55 [1.84-3.54],1.9679852509883967e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAT,Tissue-type plasminogen activator,15945,347,1.48 [1.22-1.78],4.815769834998763e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,15657,336,5.21 [3.93-6.92],2.744154045728808e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15718,343,1.60 [1.33-1.92],5.606796910057666e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,POMC,Pro-opiomelanocortin,13329,303,0.71 [0.60-0.84],5.826039017750123e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PPL,Periplakin,13316,298,1.89 [1.39-2.58],5.6075436053678274e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PRAP1,Proline-rich acidic protein 1,13715,303,1.96 [1.45-2.67],1.4963568145244056e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PRR4,Proline-rich protein 4,13306,300,1.46 [1.26-1.68],1.977992457027336e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS22,Brain-specific serine protease 4,13316,298,1.78 [1.39-2.28],4.134957279279684e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,15720,337,2.32 [1.86-2.88],5.89969598451711e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,13589,298,2.74 [2.10-3.56],6.38727756613407e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,PTGDS,Prostaglandin-H2 D-isomerase,15690,338,1.97 [1.48-2.61],2.697183737223016e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,RARRES2,Retinoic acid receptor responder protein 2,15900,342,1.66 [1.41-1.94],6.97760879669825e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RBFOX3,RNA binding protein fox-1 homolog 3,13681,309,1.98 [1.63-2.40],3.265941084799672e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,RBP7,Retinoid-binding protein 7,13664,309,1.46 [1.27-1.68],1.376195171297791e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,REG1A,Lithostathine-1-alpha,15712,337,1.45 [1.21-1.74],7.825573004916931e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,REG3A,Regenerating islet-derived protein 3-alpha,15997,349,1.33 [1.17-1.52],2.2314672224756955e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,REG4,Regenerating islet-derived protein 4,15783,338,1.52 [1.27-1.82],6.576016980228524e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,15804,346,2.26 [1.70-3.01],2.4698665930758337e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,15787,343,1.32 [1.19-1.47],1.921025898467899e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,RGMA,Repulsive guidance molecule A,15937,344,0.52 [0.38-0.70],2.283899990015208e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE1,Ribonuclease pancreatic,13728,308,3.58 [2.53-5.06],5.706303938423034e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE4,Ribonuclease 4,13278,294,2.22 [1.59-3.08],2.2042911022653614e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,13636,308,2.22 [1.82-2.71],4.335264014415732e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASET2,Ribonuclease T2,15921,346,1.99 [1.43-2.77],4.705589809116525e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RNF149,E3 ubiquitin-protein ligase RNF149,13329,303,2.15 [1.62-2.86],1.1180934605814601e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,RSPO1,R-spondin-1,15643,338,1.95 [1.52-2.49],1.1805177403625529e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,S100A11,Protein S100-A11,15671,338,1.46 [1.25-1.69],7.648040339921389e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,15333,327,2.17 [1.74-2.70],7.931191483582042e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,13405,302,5.04 [3.37-7.53],3.256297825561886e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,15819,339,1.34 [1.22-1.47],2.0338247042833515e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SEL1L,Protein sel-1 homolog 1,13329,303,1.71 [1.47-1.99],4.955581034311281e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SELENOP,Selenoprotein P,13723,308,0.32 [0.20-0.51],2.316801512245989e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SEPTIN3,Neuronal-specific septin-3,13681,309,1.29 [1.15-1.45],2.32458043556733e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SEPTIN8,Septin-8,13648,306,2.06 [1.52-2.78],2.373612859598932e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA1,Alpha-1-antitrypsin,13471,306,8.17 [3.61-18.48],4.536838634214692e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA11,Serpin A11,15997,349,1.63 [1.29-2.06],3.5103523532599474e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA3,Alpha-1-antichymotrypsin,13683,307,4.51 [3.05-6.66],4.12305844436111e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA4,Kallistatin,13466,303,0.37 [0.23-0.61],9.191179148612944e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINB8,Serpin B8,15981,344,1.41 [1.26-1.58],1.37395901681682e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPIND1,Heparin cofactor 2,13702,308,2.35 [1.60-3.47],1.4228796564104088e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SFRP1,Secreted frizzled-related protein 1,15587,338,1.61 [1.30-2.00],1.7220603252202333e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA1,Pulmonary surfactant-associated protein A1,15439,337,1.52 [1.34-1.71],1.9061861300587e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,15439,337,1.92 [1.66-2.23],4.52585559479409e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,15787,343,1.90 [1.64-2.19],1.9063792969382148e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC1,Sialoadhesin,15844,340,1.74 [1.39-2.17],1.2442271461486074e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15774,340,1.81 [1.36-2.41],4.465027445044004e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK1,SLIT and NTRK-like protein 1,13316,298,0.44 [0.31-0.62],3.797338248657834e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SMNDC1,Survival of motor neuron-related-splicing factor 30,13664,309,1.39 [1.22-1.58],1.1066776201630497e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SMPD1,Sphingomyelin phosphodiesterase,15860,344,1.47 [1.22-1.77],3.960206276753496e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SNRPB2,U2 small nuclear ribonucleoprotein B'',13671,307,1.45 [1.26-1.67],2.792445123608478e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SORCS2,VPS10 domain-containing receptor SorCS2,15439,337,1.74 [1.33-2.29],6.088756797350149e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK1,Serine protease inhibitor Kazal-type 1,15804,346,1.88 [1.51-2.34],1.4081753235552316e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK2,Serine protease inhibitor Kazal-type 2,13405,302,1.95 [1.57-2.43],2.137387502712997e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,15749,344,3.16 [2.24-4.46],6.022644498013229e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON1,Spondin-1,15783,338,2.16 [1.62-2.87],1.3293263404070037e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON2,Spondin-2,15708,342,1.76 [1.33-2.32],6.920634684607275e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SPRR3,Small proline-rich protein 3,13671,307,1.44 [1.21-1.70],2.618352113253204e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15997,349,1.92 [1.58-2.33],4.414911531060056e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,15804,346,1.90 [1.41-2.56],2.6304119797297693e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF1,Trefoil factor 1,15730,344,1.34 [1.20-1.48],5.89548736877575e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,15819,339,1.60 [1.39-1.84],5.1232136486251505e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,15817,341,1.82 [1.55-2.15],8.155748985574256e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,15792,341,1.57 [1.37-1.79],2.489819643565381e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,15774,340,1.75 [1.49-2.07],2.9230813413424653e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFB1,Transforming growth factor beta-1 proprotein,15955,344,1.72 [1.37-2.17],4.021202204628001e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP1,Metalloproteinase inhibitor 1,15665,338,2.71 [2.00-3.68],1.5577963207897406e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP4,Metalloproteinase inhibitor 4,15804,346,1.67 [1.35-2.08],3.529948915282815e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TMPRSS11D,Transmembrane protease serine 11D,13648,306,1.95 [1.56-2.44],5.965821322555542e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TMSB10,Thymosin beta-10,15804,346,1.34 [1.19-1.52],2.8441595418982326e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNF,Tumor necrosis factor,15491,337,1.58 [1.29-1.93],7.750335724275656e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15643,338,2.17 [1.61-2.92],3.054573638079695e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15643,338,1.53 [1.39-1.68],2.4437763386192823e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15981,344,1.66 [1.32-2.09],1.5095924506188664e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15835,341,1.72 [1.34-2.20],2.3780795053512496e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15783,338,2.06 [1.54-2.77],1.3785633859314545e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15930,348,1.72 [1.32-2.24],6.122219437828336e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15804,346,2.55 [1.92-3.39],1.1095089185358607e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15804,346,1.93 [1.62-2.31],3.3691972902154053e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15955,344,2.02 [1.60-2.55],4.382236864679225e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15643,338,1.52 [1.31-1.77],4.7308031941486063e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15937,344,1.52 [1.25-1.85],3.1908340701493764e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15643,338,1.88 [1.58-2.22],3.428891955680756e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15844,340,2.81 [2.00-3.94],2.1947087314715023e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15972,349,4.05 [3.03-5.41],4.2253874174910335e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,15643,338,0.34 [0.27-0.43],1.1107961505048944e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,TPP1,Tripeptidyl-peptidase 1,15650,338,1.61 [1.35-1.91],7.15338901200996e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,15759,338,2.01 [1.69-2.38],9.54985345156124e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,TXNDC15,Thioredoxin domain-containing protein 15,15835,341,2.11 [1.51-2.96],1.3790897101818734e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ULBP2,UL16-binding protein 2,15643,338,1.71 [1.32-2.20],4.455837331941926e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13671,307,1.70 [1.34-2.16],1.1007644153675602e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,13663,309,1.63 [1.42-1.87],5.4536631652226535e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,15787,346,1.87 [1.49-2.34],5.722689747159116e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,VWA1,von Willebrand factor A domain-containing protein 1,15914,348,1.58 [1.27-1.98],4.343456622797103e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,VWC2,Brorin,15594,338,1.88 [1.48-2.39],2.1603328108594205e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,15035,322,3.35 [2.86-3.94],2.3480715631845928e-49
Chapter II Neoplasms,Lung cancer and mesothelioma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15585,337,0.65 [0.52-0.80],8.039084257562881e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,YAP1,Transcriptional coactivator YAP1,13671,307,2.41 [1.69-3.44],1.4025053105246765e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ZBTB17,Zinc finger and BTB domain-containing protein 17,15512,337,1.57 [1.35-1.83],8.34445251185142e-09
