Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23673,123,2.12 [1.56-2.88],1.370044070525799e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,23678,122,3.02 [1.93-4.71],1.174495058202974e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,23551,120,2.96 [1.91-4.57],1.0438094412908234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LYPD8,Ly6/PLAUR domain-containing protein 8,23144,124,1.59 [1.28-1.98],2.7127920670131136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP12,Macrophage metalloelastase,23738,118,1.86 [1.43-2.41],3.703502134876645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,23675,123,2.56 [1.65-3.96],2.8071508666993745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,23766,123,2.31 [1.63-3.28],2.6016123527918256e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,23110,120,1.87 [1.46-2.40],9.267639676613428e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOMO1,Nodal modulator 1,23715,121,3.91 [2.16-7.07],6.556096446926722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,23982,125,2.48 [1.62-3.80],2.7994211655817703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23715,121,2.63 [1.70-4.06],1.3617561175565096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,23515,120,4.14 [2.58-6.65],4.200587235728847e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,23715,121,2.47 [1.58-3.86],7.9409881401969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNF149,E3 ubiquitin-protein ligase RNF149,19974,101,3.14 [1.95-5.03],2.213412491577085e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,23756,124,1.80 [1.42-2.27],7.958803686434012e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,23766,123,2.38 [1.70-3.32],3.484007864236159e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMP1,Metalloproteinase inhibitor 1,23474,120,2.53 [1.60-3.98],6.367783120636633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23982,125,2.16 [1.55-3.01],5.043224552354053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23766,123,2.11 [1.45-3.08],8.770028783602708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23709,123,2.05 [1.61-2.62],7.753406440970931e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23709,123,3.04 [2.04-4.53],4.105695935008784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23715,121,2.83 [1.88-4.25],5.96998592769533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23715,121,1.68 [1.30-2.17],8.412592131783817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23499,125,1.78 [1.39-2.28],4.519506867302751e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TREML2,Trem-like transcript 2 protein,23715,121,2.37 [1.63-3.46],6.735724255995344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23683,121,2.12 [1.51-2.99],1.6070289369544463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,22512,113,2.18 [1.61-2.95],3.982700254029741e-07
